-0.479,-8.569,5.442,-0.047,0.023,-0.024,108080
-0.472,-8.554,5.447,-0.047,0.023,-0.025,108084
-0.486,-8.559,5.468,-0.047,0.024,-0.025,108088
-0.484,-8.562,5.480,-0.048,0.024,-0.024,108091
-0.488,-8.571,5.468,-0.050,0.024,-0.024,108095
-0.484,-8.571,5.452,-0.049,0.024,-0.025,108099
-0.488,-8.564,5.461,-0.048,0.024,-0.024,108103
-0.491,-8.557,5.464,-0.048,0.024,-0.024,108107
-0.481,-8.562,5.459,-0.048,0.024,-0.025,108113
-0.479,-8.559,5.430,-0.049,0.024,-0.024,108117
-0.488,-8.552,5.432,-0.049,0.024,-0.025,108121
-0.486,-8.559,5.435,-0.047,0.023,-0.025,108125
-0.472,-8.569,5.409,-0.047,0.024,-0.025,108129
-0.476,-8.564,5.423,-0.047,0.024,-0.025,108132
-0.472,-8.547,5.435,-0.048,0.025,-0.025,108136
-0.467,-8.550,5.423,-0.048,0.025,-0.025,108140
-0.464,-8.562,5.440,-0.047,0.025,-0.024,108144
-0.453,-8.569,5.452,-0.047,0.024,-0.024,108148
-0.464,-8.562,5.437,-0.047,0.025,-0.023,108151
-0.484,-8.566,5.430,-0.048,0.025,-0.023,108155
-0.469,-8.569,5.454,-0.049,0.025,-0.025,108161
-0.474,-8.566,5.456,-0.048,0.024,-0.024,108165
-0.462,-8.574,5.473,-0.047,0.024,-0.024,108169
-0.460,-8.566,5.488,-0.047,0.024,-0.024,108172
-0.467,-8.552,5.468,-0.048,0.024,-0.024,108176
-0.479,-8.545,5.444,-0.048,0.024,-0.023,108180
-0.472,-8.559,5.440,-0.047,0.023,-0.023,108184
-0.479,-8.552,5.442,-0.047,0.024,-0.024,108188
-0.479,-8.562,5.435,-0.046,0.024,-0.024,108192
-0.479,-8.564,5.444,-0.047,0.024,-0.024,108195
-0.472,-8.552,5.440,-0.048,0.023,-0.024,108199
-0.491,-8.559,5.444,-0.047,0.023,-0.025,108205
-0.476,-8.559,5.452,-0.047,0.024,-0.025,108209
-0.479,-8.547,5.464,-0.046,0.023,-0.024,108213
-0.469,-8.554,5.476,-0.047,0.024,-0.024,108217
-0.460,-8.554,5.459,-0.048,0.025,-0.024,108221
-0.464,-8.554,5.440,-0.047,0.025,-0.024,108225
-0.469,-8.547,5.423,-0.047,0.024,-0.023,108228
-0.474,-8.543,5.420,-0.047,0.024,-0.023,108232
-0.469,-8.521,5.435,-0.047,0.025,-0.024,108236
-0.469,-8.543,5.399,-0.048,0.024,-0.023,108240
-0.467,-8.564,5.413,-0.048,0.024,-0.024,108244
-0.469,-8.576,5.425,-0.047,0.024,-0.024,108247
-0.469,-8.574,5.425,-0.047,0.023,-0.023,108253
-0.472,-8.564,5.440,-0.047,0.023,-0.024,108257
-0.464,-8.564,5.459,-0.048,0.023,-0.024,108261
-0.464,-8.564,5.459,-0.047,0.023,-0.025,108264
-0.469,-8.566,5.464,-0.046,0.024,-0.025,108268
-0.486,-8.571,5.447,-0.047,0.023,-0.024,108272
-0.479,-8.550,5.440,-0.048,0.024,-0.024,108276
-0.481,-8.562,5.454,-0.048,0.024,-0.025,108280
-0.484,-8.566,5.444,-0.049,0.024,-0.025,108283
-0.498,-8.574,5.464,-0.048,0.024,-0.025,108287
-0.500,-8.564,5.468,-0.046,0.025,-0.024,108291
-0.505,-8.552,5.488,-0.048,0.024,-0.025,108296
-0.503,-8.566,5.461,-0.048,0.025,-0.025,108300
-0.488,-8.576,5.456,-0.046,0.024,-0.025,108304
-0.488,-8.571,5.456,-0.047,0.024,-0.025,108308
-0.484,-8.586,5.456,-0.047,0.024,-0.025,108312
-0.476,-8.576,5.464,-0.048,0.024,-0.025,108316
-0.474,-8.578,5.468,-0.048,0.024,-0.025,108319
-0.481,-8.569,5.456,-0.048,0.025,-0.025,108323
-0.484,-8.559,5.454,-0.048,0.025,-0.025,108327
-0.491,-8.557,5.473,-0.048,0.024,-0.024,108331
-0.488,-8.554,5.459,-0.048,0.024,-0.025,108335
-0.476,-8.564,5.440,-0.050,0.024,-0.025,108340
-0.472,-8.552,5.442,-0.049,0.025,-0.024,108344
-0.488,-8.559,5.442,-0.048,0.025,-0.025,108348
-0.474,-8.550,5.411,-0.047,0.025,-0.025,108352
-0.469,-8.535,5.442,-0.046,0.024,-0.025,108356
-0.464,-8.554,5.449,-0.047,0.024,-0.025,108359
-0.472,-8.569,5.432,-0.048,0.025,-0.025,108363
-0.460,-8.564,5.449,-0.048,0.025,-0.025,108367
-0.464,-8.566,5.440,-0.047,0.025,-0.025,108371
-0.464,-8.564,5.449,-0.047,0.024,-0.024,108375
-0.472,-8.557,5.449,-0.047,0.024,-0.023,108378
-0.479,-8.562,5.454,-0.047,0.024,-0.024,108382
-0.474,-8.581,5.440,-0.047,0.025,-0.025,108388
-0.472,-8.593,5.452,-0.046,0.025,-0.024,108392
-0.469,-8.578,5.456,-0.046,0.025,-0.024,108396
-0.474,-8.574,5.435,-0.047,0.025,-0.024,108400
-0.474,-8.566,5.452,-0.047,0.025,-0.024,108404
-0.467,-8.566,5.430,-0.047,0.025,-0.024,108408
-0.464,-8.557,5.428,-0.047,0.024,-0.025,108411
-0.469,-8.552,5.440,-0.046,0.024,-0.025,108415
-0.469,-8.550,5.449,-0.048,0.025,-0.025,108419
-0.486,-8.550,5.452,-0.048,0.025,-0.025,108423
-0.464,-8.562,5.442,-0.050,0.025,-0.025,108427
-0.467,-8.559,5.459,-0.048,0.024,-0.024,108432
-0.464,-8.543,5.430,-0.047,0.024,-0.024,108436
-0.462,-8.550,5.435,-0.047,0.023,-0.025,108440
-0.469,-8.550,5.444,-0.047,0.024,-0.024,108444
-0.467,-8.554,5.449,-0.048,0.024,-0.025,108448
-0.462,-8.552,5.444,-0.048,0.023,-0.025,108452
-0.474,-8.554,5.437,-0.048,0.024,-0.025,108455
-0.481,-8.547,5.440,-0.047,0.024,-0.025,108459
-0.464,-8.564,5.416,-0.048,0.024,-0.024,108463
-0.462,-8.564,5.406,-0.048,0.024,-0.024,108467
-0.455,-8.564,5.425,-0.047,0.024,-0.023,108471
-0.479,-8.571,5.432,-0.047,0.024,-0.024,108474
-0.469,-8.562,5.461,-0.047,0.024,-0.023,108481
-0.462,-8.571,5.461,-0.048,0.024,-0.023,108485
-0.469,-8.566,5.442,-0.047,0.024,-0.024,108489
-0.472,-8.576,5.425,-0.046,0.024,-0.024,108493
-0.467,-8.564,5.456,-0.046,0.024,-0.024,108497
-0.474,-8.557,5.464,-0.047,0.023,-0.025,108501
-0.481,-8.566,5.468,-0.048,0.024,-0.024,108504
-0.472,-8.569,5.464,-0.048,0.024,-0.024,108508
-0.472,-8.571,5.459,-0.047,0.024,-0.025,108512
-0.469,-8.569,5.437,-0.047,0.023,-0.025,108516
-0.467,-8.552,5.442,-0.047,0.023,-0.025,108520
-0.472,-8.559,5.440,-0.047,0.024,-0.025,108523
-0.464,-8.554,5.425,-0.047,0.024,-0.026,108528
-0.469,-8.543,5.423,-0.047,0.023,-0.025,108532
-0.462,-8.543,5.435,-0.047,0.022,-0.024,108535
-0.476,-8.545,5.430,-0.047,0.022,-0.024,108539
-0.472,-8.552,5.411,-0.047,0.022,-0.025,108543
-0.491,-8.535,5.409,-0.047,0.023,-0.025,108547
-0.498,-8.540,5.420,-0.047,0.023,-0.024,108551
-0.484,-8.554,5.428,-0.046,0.024,-0.024,108554
-0.469,-8.538,5.423,-0.045,0.024,-0.024,108558
-0.464,-8.543,5.447,-0.046,0.025,-0.024,108562
-0.464,-8.552,5.432,-0.046,0.023,-0.024,108582
-0.479,-8.564,5.428,-0.046,0.023,-0.025,108599
-0.481,-8.559,5.437,-0.046,0.023,-0.025,108603
-0.486,-8.564,5.444,-0.048,0.023,-0.024,108607
-0.488,-8.552,5.452,-0.047,0.023,-0.024,108611
-0.486,-8.559,5.437,-0.047,0.023,-0.023,108615
-0.486,-8.559,5.425,-0.047,0.023,-0.024,108619
-0.472,-8.552,5.437,-0.047,0.023,-0.024,108623
-0.474,-8.547,5.447,-0.047,0.023,-0.024,108626
-0.488,-8.552,5.456,-0.048,0.023,-0.024,108630
-0.486,-8.540,5.447,-0.048,0.024,-0.023,108634
-0.488,-8.550,5.428,-0.047,0.023,-0.023,108638
-0.488,-8.562,5.452,-0.047,0.024,-0.023,108642
-0.481,-8.557,5.464,-0.047,0.023,-0.023,108647
-0.474,-8.550,5.476,-0.048,0.023,-0.024,108651
-0.469,-8.557,5.454,-0.048,0.023,-0.025,108655
-0.472,-8.562,5.435,-0.047,0.023,-0.024,108659
-0.486,-8.557,5.435,-0.047,0.024,-0.024,108662
-0.493,-8.540,5.423,-0.047,0.024,-0.024,108666
-0.496,-8.547,5.437,-0.047,0.023,-0.023,108670
-0.486,-8.540,5.418,-0.048,0.023,-0.025,108674
-0.488,-8.538,5.432,-0.048,0.023,-0.024,108678
-0.486,-8.562,5.423,-0.048,0.023,-0.024,108681
-0.474,-8.562,5.437,-0.047,0.023,-0.023,108688
-0.481,-8.559,5.437,-0.047,0.023,-0.023,108692
-0.476,-8.564,5.420,-0.047,0.023,-0.023,108696
-0.479,-8.576,5.411,-0.046,0.023,-0.024,108699
-0.462,-8.578,5.406,-0.046,0.023,-0.024,108703
-0.472,-8.566,5.425,-0.046,0.024,-0.024,108707
-0.474,-8.557,5.428,-0.046,0.024,-0.025,108711
-0.479,-8.552,5.428,-0.048,0.025,-0.025,108715
-0.476,-8.562,5.416,-0.048,0.023,-0.025,108719
-0.462,-8.569,5.420,-0.047,0.023,-0.025,108722
-0.472,-8.564,5.452,-0.046,0.023,-0.024,108726
-0.476,-8.554,5.454,-0.047,0.023,-0.024,108730
-0.474,-8.550,5.468,-0.048,0.024,-0.024,108734
-0.476,-8.564,5.444,-0.048,0.025,-0.024,108740
-0.476,-8.562,5.454,-0.047,0.025,-0.024,108744
-0.484,-8.547,5.461,-0.047,0.024,-0.025,108747
-0.484,-8.552,5.447,-0.048,0.025,-0.024,108751
-0.474,-8.557,5.444,-0.048,0.024,-0.025,108755
-0.472,-8.566,5.468,-0.048,0.024,-0.025,108759
-0.462,-8.557,5.444,-0.048,0.024,-0.024,108763
-0.467,-8.562,5.430,-0.048,0.025,-0.025,108767
-0.462,-8.559,5.435,-0.048,0.024,-0.025,108770
-0.474,-8.562,5.428,-0.049,0.024,-0.024,108774
-0.469,-8.562,5.416,-0.048,0.025,-0.024,108780
-0.479,-8.564,5.425,-0.047,0.024,-0.024,108784
-0.476,-8.559,5.430,-0.047,0.024,-0.024,108787
-0.474,-8.557,5.442,-0.047,0.024,-0.024,108791
-0.476,-8.566,5.437,-0.048,0.024,-0.024,108795
-0.462,-8.569,5.420,-0.048,0.024,-0.025,108799
-0.474,-8.566,5.425,-0.048,0.025,-0.025,108803
-0.476,-8.566,5.411,-0.047,0.024,-0.025,108807
-0.486,-8.559,5.423,-0.047,0.024,-0.025,108810
-0.491,-8.554,5.425,-0.047,0.024,-0.025,108814
-0.486,-8.559,5.435,-0.048,0.024,-0.025,108818
-0.503,-8.540,5.418,-0.048,0.025,-0.025,108823
-0.469,-8.550,5.432,-0.047,0.025,-0.024,108829
-0.453,-8.554,5.442,-0.047,0.025,-0.024,108833
-0.460,-8.569,5.447,-0.049,0.025,-0.025,108837
-0.479,-8.564,5.425,-0.048,0.025,-0.025,108840
-0.488,-8.557,5.425,-0.047,0.025,-0.025,108844
-0.493,-8.545,5.452,-0.048,0.025,-0.025,108848
-0.488,-8.545,5.466,-0.049,0.025,-0.023,108852
-0.479,-8.554,5.459,-0.049,0.026,-0.024,108856
-0.469,-8.557,5.444,-0.050,0.026,-0.024,108860
-0.474,-8.550,5.447,-0.049,0.025,-0.025,108863
-0.476,-8.569,5.437,-0.047,0.025,-0.025,108867
-0.462,-8.581,5.435,-0.046,0.024,-0.024,108871
-0.460,-8.590,5.444,-0.047,0.024,-0.024,108875
-0.462,-8.569,5.430,-0.047,0.025,-0.024,108879
-0.450,-8.566,5.432,-0.048,0.025,-0.024,108883
-0.445,-8.571,5.428,-0.047,0.025,-0.024,108887
-0.460,-8.566,5.447,-0.046,0.024,-0.025,108891
-0.472,-8.559,5.432,-0.046,0.025,-0.025,108894
-0.474,-8.562,5.440,-0.047,0.024,-0.025,108898
-0.474,-8.562,5.425,-0.048,0.025,-0.026,108902
-0.474,-8.569,5.428,-0.048,0.025,-0.025,108906
-0.476,-8.566,5.435,-0.047,0.024,-0.024,108910
-0.472,-8.562,5.449,-0.046,0.023,-0.024,108916
-0.476,-8.564,5.425,-0.048,0.023,-0.025,108922
-0.479,-8.559,5.432,-0.047,0.024,-0.025,108926
-0.484,-8.564,5.440,-0.047,0.023,-0.025,108930
-0.488,-8.569,5.416,-0.046,0.024,-0.024,108933
-0.472,-8.578,5.432,-0.046,0.023,-0.023,108937
-0.472,-8.588,5.447,-0.049,0.023,-0.024,108941
-0.469,-8.586,5.454,-0.047,0.023,-0.024,108945
-0.464,-8.578,5.437,-0.047,0.024,-0.025,108949
-0.460,-8.571,5.423,-0.046,0.023,-0.024,108952
-0.453,-8.571,5.437,-0.046,0.023,-0.025,108956
-0.455,-8.559,5.464,-0.048,0.024,-0.025,108960
-0.455,-8.550,5.452,-0.049,0.025,-0.026,108964
-0.453,-8.547,5.473,-0.048,0.025,-0.026,108968
-0.460,-8.564,5.459,-0.048,0.025,-0.025,108972
-0.472,-8.576,5.449,-0.047,0.025,-0.025,108976
-0.479,-8.571,5.449,-0.046,0.026,-0.025,108980
-0.479,-8.569,5.454,-0.047,0.024,-0.025,108983
-0.479,-8.557,5.454,-0.047,0.025,-0.024,108987
-0.481,-8.540,5.466,-0.047,0.025,-0.025,108991
-0.474,-8.540,5.454,-0.046,0.024,-0.024,108995
-0.479,-8.545,5.447,-0.047,0.025,-0.024,108999
-0.472,-8.547,5.464,-0.047,0.025,-0.025,109003
-0.469,-8.557,5.418,-0.049,0.024,-0.025,109009
-0.469,-8.557,5.420,-0.047,0.025,-0.024,109016
-0.476,-8.557,5.428,-0.047,0.023,-0.024,109020
-0.479,-8.571,5.413,-0.047,0.024,-0.025,109024
-0.486,-8.574,5.418,-0.047,0.024,-0.025,109028
-0.476,-8.566,5.423,-0.046,0.024,-0.025,109032
-0.472,-8.576,5.430,-0.045,0.025,-0.026,109036
-0.484,-8.576,5.425,-0.046,0.024,-0.025,109039
-0.486,-8.566,5.428,-0.046,0.025,-0.025,109043
-0.479,-8.562,5.432,-0.047,0.025,-0.025,109047
-0.467,-8.566,5.425,-0.048,0.026,-0.025,109051
-0.455,-8.559,5.454,-0.047,0.026,-0.025,109055
-0.479,-8.564,5.454,-0.048,0.028,-0.026,109061
-0.486,-8.559,5.466,-0.048,0.030,-0.028,109065
-0.496,-8.557,5.473,-0.049,0.031,-0.028,109069
-0.476,-8.562,5.459,-0.050,0.032,-0.029,109073
-0.464,-8.574,5.464,-0.050,0.033,-0.030,109077
-0.467,-8.574,5.452,-0.052,0.033,-0.029,109081
-0.472,-8.581,5.437,-0.051,0.031,-0.028,109084
-0.479,-8.574,5.444,-0.051,0.030,-0.027,109088
-0.479,-8.576,5.437,-0.049,0.028,-0.026,109092
-0.481,-8.576,5.435,-0.049,0.026,-0.025,109096
-0.472,-8.578,5.444,-0.048,0.025,-0.025,109100
-0.462,-8.571,5.454,-0.049,0.025,-0.025,109103
-0.460,-8.571,5.449,-0.049,0.025,-0.025,109108
-0.460,-8.578,5.423,-0.048,0.024,-0.025,109112
-0.455,-8.574,5.423,-0.048,0.024,-0.024,109115
-0.460,-8.571,5.440,-0.048,0.023,-0.024,109119
-0.462,-8.581,5.444,-0.047,0.023,-0.025,109123
-0.460,-8.574,5.461,-0.048,0.024,-0.026,109127
-0.474,-8.571,5.464,-0.048,0.024,-0.025,109131
-0.481,-8.566,5.447,-0.047,0.024,-0.024,109134
-0.479,-8.562,5.454,-0.046,0.023,-0.024,109138
-0.481,-8.566,5.461,-0.047,0.023,-0.024,109142
-0.474,-8.554,5.456,-0.048,0.024,-0.024,109146
-0.486,-8.557,5.411,-0.049,0.024,-0.024,109154
-0.464,-8.550,5.428,-0.046,0.024,-0.024,109158
-0.474,-8.547,5.440,-0.047,0.024,-0.024,109161
-0.472,-8.550,5.437,-0.047,0.023,-0.024,109165
-0.472,-8.554,5.464,-0.047,0.024,-0.023,109169
-0.472,-8.564,5.466,-0.048,0.023,-0.023,109173
-0.486,-8.557,5.449,-0.047,0.024,-0.024,109177
-0.493,-8.557,5.447,-0.046,0.023,-0.024,109180
-0.484,-8.564,5.459,-0.047,0.024,-0.023,109184
-0.481,-8.566,5.466,-0.047,0.025,-0.024,109188
-0.476,-8.559,5.461,-0.049,0.025,-0.024,109192
-0.464,-8.557,5.430,-0.048,0.024,-0.024,109196
-0.474,-8.545,5.432,-0.046,0.024,-0.024,109200
-0.479,-8.552,5.447,-0.046,0.024,-0.025,109204
-0.472,-8.545,5.435,-0.047,0.024,-0.024,109208
-0.474,-8.554,5.459,-0.047,0.024,-0.024,109212
-0.484,-8.554,5.471,-0.048,0.022,-0.025,109215
-0.488,-8.557,5.456,-0.047,0.023,-0.025,109219
-0.479,-8.533,5.454,-0.046,0.022,-0.024,109223
-0.476,-8.543,5.468,-0.047,0.023,-0.025,109227
-0.474,-8.543,5.459,-0.048,0.023,-0.024,109231
-0.467,-8.540,5.449,-0.048,0.023,-0.024,109234
-0.467,-8.543,5.449,-0.047,0.023,-0.025,109238
-0.462,-8.559,5.428,-0.047,0.022,-0.023,109246
-0.476,-8.547,5.442,-0.047,0.023,-0.024,109250
-0.476,-8.562,5.435,-0.047,0.023,-0.024,109254
-0.481,-8.562,5.428,-0.047,0.023,-0.025,109257
-0.488,-8.559,5.437,-0.046,0.023,-0.023,109261
-0.479,-8.547,5.440,-0.046,0.023,-0.024,109265
-0.460,-8.559,5.442,-0.046,0.024,-0.024,109269
-0.448,-8.566,5.444,-0.048,0.024,-0.024,109273
-0.464,-8.576,5.428,-0.047,0.023,-0.024,109276
-0.460,-8.566,5.442,-0.046,0.023,-0.023,109280
-0.479,-8.564,5.435,-0.046,0.023,-0.023,109284
-0.476,-8.562,5.430,-0.046,0.023,-0.023,109288
-0.474,-8.566,5.432,-0.047,0.023,-0.023,109292
-0.486,-8.562,5.444,-0.047,0.023,-0.023,109296
-0.484,-8.574,5.466,-0.046,0.023,-0.024,109300
-0.481,-8.571,5.466,-0.045,0.023,-0.023,109304
-0.479,-8.562,5.478,-0.045,0.022,-0.023,109307
-0.472,-8.559,5.480,-0.045,0.023,-0.024,109311
-0.462,-8.562,5.468,-0.046,0.023,-0.024,109315
-0.455,-8.576,5.461,-0.047,0.022,-0.024,109319
-0.467,-8.574,5.464,-0.046,0.022,-0.024,109323
-0.464,-8.576,5.449,-0.046,0.023,-0.024,109327
-0.462,-8.557,5.437,-0.047,0.023,-0.024,109330
-0.453,-8.554,5.440,-0.046,0.023,-0.024,109338
-0.455,-8.559,5.444,-0.046,0.023,-0.024,109342
-0.476,-8.545,5.452,-0.046,0.023,-0.023,109346
-0.472,-8.543,5.464,-0.048,0.022,-0.024,109350
-0.472,-8.547,5.440,-0.048,0.023,-0.024,109353
-0.472,-8.554,5.430,-0.047,0.023,-0.024,109357
-0.472,-8.559,5.454,-0.047,0.023,-0.023,109361
-0.472,-8.566,5.464,-0.047,0.023,-0.024,109365
-0.479,-8.559,5.473,-0.046,0.022,-0.024,109369
-0.488,-8.559,5.466,-0.047,0.023,-0.024,109372
-0.486,-8.559,5.466,-0.048,0.023,-0.024,109376
-0.486,-8.571,5.430,-0.046,0.023,-0.024,109381
-0.491,-8.576,5.430,-0.046,0.024,-0.024,109384
-0.493,-8.562,5.440,-0.046,0.024,-0.024,109388
-0.476,-8.557,5.430,-0.046,0.024,-0.025,109392
-0.464,-8.557,5.440,-0.047,0.023,-0.024,109396
-0.467,-8.552,5.452,-0.046,0.023,-0.024,109400
-0.467,-8.557,5.442,-0.045,0.023,-0.024,109403
-0.472,-8.554,5.437,-0.046,0.023,-0.025,109407
-0.474,-8.550,5.435,-0.046,0.024,-0.024,109411
-0.469,-8.562,5.432,-0.047,0.023,-0.024,109415
-0.481,-8.550,5.432,-0.048,0.023,-0.024,109419
-0.476,-8.550,5.437,-0.048,0.022,-0.024,109423
-0.469,-8.564,5.452,-0.046,0.023,-0.024,109430
-0.472,-8.559,5.447,-0.046,0.023,-0.024,109434
-0.469,-8.557,5.425,-0.047,0.023,-0.024,109438
-0.474,-8.566,5.447,-0.048,0.023,-0.023,109441
-0.469,-8.569,5.447,-0.047,0.023,-0.023,109445
-0.481,-8.557,5.444,-0.047,0.023,-0.024,109449
-0.484,-8.554,5.430,-0.048,0.024,-0.023,109453
-0.474,-8.562,5.437,-0.048,0.025,-0.024,109457
-0.481,-8.562,5.423,-0.048,0.023,-0.024,109461
-0.472,-8.571,5.437,-0.048,0.023,-0.024,109464
-0.481,-8.578,5.437,-0.047,0.023,-0.024,109468
-0.484,-8.578,5.449,-0.048,0.023,-0.024,109473
-0.464,-8.562,5.442,-0.049,0.024,-0.023,109476
-0.488,-8.562,5.442,-0.048,0.025,-0.024,109480
-0.476,-8.559,5.435,-0.048,0.024,-0.025,109484
-0.469,-8.559,5.428,-0.047,0.023,-0.025,109488
-0.481,-8.559,5.428,-0.046,0.023,-0.025,109492
-0.469,-8.564,5.444,-0.047,0.023,-0.024,109495
-0.469,-8.569,5.435,-0.048,0.023,-0.023,109499
-0.472,-8.574,5.430,-0.047,0.023,-0.024,109503
-0.472,-8.566,5.437,-0.047,0.023,-0.023,109507
-0.474,-8.562,5.444,-0.046,0.024,-0.023,109511
-0.476,-8.559,5.428,-0.047,0.023,-0.024,109517
-0.476,-8.569,5.447,-0.046,0.023,-0.024,109523
-0.474,-8.590,5.428,-0.047,0.022,-0.025,109527
-0.460,-8.581,5.430,-0.048,0.023,-0.024,109530
-0.464,-8.588,5.428,-0.047,0.023,-0.025,109534
-0.467,-8.571,5.447,-0.047,0.023,-0.025,109538
-0.479,-8.564,5.461,-0.047,0.024,-0.025,109542
-0.486,-8.559,5.444,-0.046,0.024,-0.024,109546
-0.496,-8.564,5.432,-0.047,0.023,-0.024,109549
-0.488,-8.562,5.432,-0.046,0.023,-0.023,109553
-0.474,-8.557,5.435,-0.047,0.024,-0.023,109557
-0.472,-8.571,5.416,-0.047,0.023,-0.023,109561
-0.472,-8.578,5.406,-0.047,0.023,-0.023,109566
-0.469,-8.564,5.437,-0.046,0.024,-0.023,109570
-0.467,-8.574,5.428,-0.047,0.024,-0.023,109574
-0.476,-8.564,5.442,-0.047,0.023,-0.022,109578
-0.472,-8.564,5.440,-0.047,0.023,-0.023,109582
-0.464,-8.576,5.437,-0.047,0.023,-0.023,109585
-0.469,-8.586,5.447,-0.046,0.023,-0.023,109589
-0.460,-8.557,5.452,-0.045,0.023,-0.023,109593
-0.460,-8.554,5.449,-0.046,0.023,-0.024,109597
-0.474,-8.557,5.444,-0.047,0.023,-0.024,109601
-0.469,-8.574,5.444,-0.047,0.023,-0.024,109604
-0.476,-8.566,5.459,-0.047,0.023,-0.025,109611
-0.476,-8.569,5.449,-0.047,0.023,-0.025,109615
-0.481,-8.574,5.452,-0.048,0.024,-0.025,109619
-0.493,-8.576,5.430,-0.048,0.025,-0.025,109623
-0.479,-8.564,5.432,-0.047,0.025,-0.025,109627
-0.481,-8.566,5.432,-0.046,0.025,-0.024,109631
-0.488,-8.559,5.440,-0.046,0.023,-0.024,109634
-0.491,-8.566,5.449,-0.046,0.023,-0.024,109638
-0.469,-8.559,5.456,-0.047,0.023,-0.024,109642
-0.479,-8.550,5.440,-0.046,0.023,-0.024,109646
-0.479,-8.554,5.440,-0.047,0.023,-0.024,109650
-0.481,-8.554,5.440,-0.045,0.024,-0.023,109653
-0.476,-8.569,5.452,-0.045,0.024,-0.023,109658
-0.474,-8.566,5.444,-0.047,0.024,-0.023,109662
-0.464,-8.569,5.423,-0.047,0.024,-0.023,109665
-0.467,-8.569,5.447,-0.046,0.023,-0.023,109669
-0.469,-8.566,5.440,-0.047,0.023,-0.023,109673
-0.484,-8.571,5.442,-0.046,0.022,-0.024,109677
-0.481,-8.559,5.468,-0.046,0.022,-0.023,109681
-0.488,-8.566,5.468,-0.047,0.023,-0.023,109684
-0.472,-8.574,5.464,-0.047,0.024,-0.023,109688
-0.464,-8.571,5.440,-0.047,0.023,-0.023,109692
-0.467,-8.571,5.459,-0.047,0.023,-0.022,109696
-0.474,-8.574,5.444,-0.048,0.023,-0.023,109703
-0.481,-8.576,5.452,-0.048,0.022,-0.023,109707
-0.476,-8.566,5.442,-0.046,0.022,-0.024,109711
-0.488,-8.571,5.449,-0.046,0.022,-0.024,109715
-0.481,-8.566,5.456,-0.046,0.022,-0.023,109719
-0.486,-8.559,5.454,-0.046,0.022,-0.024,109722
-0.481,-8.569,5.456,-0.046,0.022,-0.024,109726
-0.481,-8.574,5.423,-0.047,0.023,-0.024,109730
-0.467,-8.578,5.418,-0.046,0.023,-0.024,109734
-0.474,-8.569,5.423,-0.046,0.023,-0.024,109738
-0.476,-8.554,5.428,-0.047,0.024,-0.025,109741
-0.481,-8.552,5.430,-0.047,0.023,-0.024,109745
-0.474,-8.557,5.428,-0.048,0.024,-0.025,109752
-0.460,-8.562,5.442,-0.047,0.023,-0.024,109756
-0.464,-8.564,5.459,-0.047,0.023,-0.023,109760
-0.467,-8.578,5.440,-0.047,0.023,-0.023,109763
-0.467,-8.574,5.435,-0.047,0.023,-0.024,109767
-0.476,-8.562,5.425,-0.047,0.023,-0.024,109771
-0.476,-8.571,5.423,-0.046,0.023,-0.024,109775
-0.479,-8.574,5.411,-0.045,0.022,-0.024,109779
-0.484,-8.569,5.428,-0.046,0.023,-0.023,109782
-0.467,-8.564,5.425,-0.047,0.024,-0.024,109786
-0.462,-8.564,5.423,-0.046,0.023,-0.024,109790
-0.464,-8.569,5.430,-0.047,0.023,-0.024,109796
-0.438,-8.574,5.428,-0.047,0.022,-0.024,109800
-0.450,-8.574,5.454,-0.047,0.022,-0.024,109803
-0.472,-8.562,5.466,-0.047,0.022,-0.024,109807
-0.479,-8.566,5.454,-0.047,0.022,-0.025,109811
-0.462,-8.559,5.442,-0.046,0.022,-0.025,109815
-0.460,-8.574,5.452,-0.047,0.022,-0.024,109819
-0.464,-8.578,5.452,-0.046,0.022,-0.024,109823
-0.453,-8.564,5.435,-0.047,0.023,-0.024,109826
-0.457,-8.569,5.437,-0.048,0.024,-0.024,109830
-0.472,-8.581,5.456,-0.047,0.024,-0.024,109834
-0.479,-8.569,5.442,-0.046,0.023,-0.024,109838
-0.479,-8.557,5.428,-0.047,0.023,-0.023,109845
-0.484,-8.562,5.459,-0.048,0.023,-0.024,109849
-0.479,-8.566,5.468,-0.047,0.024,-0.023,109853
-0.486,-8.566,5.454,-0.046,0.025,-0.024,109856
-0.488,-8.576,5.447,-0.045,0.024,-0.024,109860
-0.464,-8.571,5.428,-0.047,0.023,-0.024,109864
-0.479,-8.566,5.416,-0.047,0.022,-0.024,109868
-0.474,-8.562,5.420,-0.047,0.023,-0.024,109872
-0.486,-8.569,5.411,-0.047,0.023,-0.024,109875
-0.481,-8.566,5.425,-0.046,0.023,-0.024,109879
-0.476,-8.569,5.437,-0.046,0.023,-0.024,109883
-0.486,-8.571,5.411,-0.046,0.023,-0.024,109888
-0.476,-8.566,5.416,-0.047,0.023,-0.024,109892
-0.481,-8.571,5.432,-0.047,0.023,-0.024,109896
-0.476,-8.566,5.430,-0.046,0.024,-0.025,109900
-0.484,-8.564,5.423,-0.046,0.023,-0.025,109904
-0.481,-8.569,5.416,-0.047,0.024,-0.025,109908
-0.486,-8.569,5.416,-0.047,0.025,-0.023,109911
-0.500,-8.576,5.404,-0.047,0.024,-0.024,109915
