-1.389,-7.396,-6.103,-0.068,-0.216,-0.190,57104
-1.372,-7.403,-6.108,-0.071,-0.217,-0.189,57108
-1.355,-7.403,-6.134,-0.074,-0.219,-0.190,57112
-1.353,-7.398,-6.110,-0.077,-0.222,-0.191,57115
-1.346,-7.400,-6.103,-0.079,-0.225,-0.191,57119
-1.331,-7.412,-6.093,-0.082,-0.227,-0.191,57123
-1.341,-7.405,-6.093,-0.084,-0.230,-0.192,57127
-1.334,-7.410,-6.081,-0.086,-0.231,-0.192,57131
-1.324,-7.436,-6.060,-0.088,-0.232,-0.191,57135
-1.341,-7.441,-6.055,-0.088,-0.232,-0.189,57139
-1.331,-7.456,-6.045,-0.086,-0.233,-0.187,57143
-1.319,-7.456,-6.053,-0.084,-0.234,-0.185,57146
-1.326,-7.453,-6.045,-0.082,-0.234,-0.182,57150
-1.338,-7.448,-6.038,-0.083,-0.234,-0.180,57154
-1.341,-7.436,-6.043,-0.084,-0.235,-0.180,57158
-1.362,-7.439,-6.031,-0.087,-0.233,-0.180,57162
-1.369,-7.463,-6.021,-0.092,-0.229,-0.179,57165
-1.379,-7.479,-6.033,-0.100,-0.226,-0.179,57169
-1.372,-7.508,-6.036,-0.108,-0.222,-0.180,57173
-1.372,-7.525,-6.041,-0.119,-0.218,-0.179,57178
-1.374,-7.683,-6.076,-0.110,-0.214,-0.122,57211
-1.365,-7.695,-6.065,-0.108,-0.213,-0.112,57215
-1.348,-7.688,-6.096,-0.110,-0.211,-0.103,57219
-1.329,-7.671,-6.088,-0.111,-0.207,-0.095,57223
-1.331,-7.661,-6.079,-0.114,-0.202,-0.089,57226
-1.343,-7.642,-6.112,-0.114,-0.199,-0.082,57230
-1.322,-7.614,-6.127,-0.114,-0.196,-0.076,57234
-1.302,-7.597,-6.129,-0.116,-0.196,-0.074,57238
-1.300,-7.582,-6.179,-0.120,-0.193,-0.074,57242
-1.293,-7.575,-6.203,-0.126,-0.191,-0.074,57245
-1.283,-7.582,-6.239,-0.135,-0.189,-0.076,57249
-1.267,-7.592,-6.256,-0.143,-0.188,-0.078,57253
-1.243,-7.594,-6.275,-0.147,-0.188,-0.080,57257
-1.235,-7.592,-6.309,-0.148,-0.191,-0.080,57261
-1.231,-7.599,-6.354,-0.147,-0.193,-0.078,57265
-1.219,-7.604,-6.369,-0.143,-0.199,-0.076,57269
-1.204,-7.621,-6.388,-0.137,-0.207,-0.072,57273
-1.185,-7.628,-6.376,-0.131,-0.213,-0.068,57276
-1.190,-7.640,-6.376,-0.128,-0.218,-0.064,57280
-1.195,-7.661,-6.364,-0.128,-0.223,-0.062,57284
-1.199,-7.661,-6.314,-0.130,-0.226,-0.060,57288
-1.211,-7.666,-6.294,-0.135,-0.228,-0.059,57292
-1.216,-7.673,-6.239,-0.142,-0.229,-0.057,57298
-1.240,-7.664,-6.196,-0.146,-0.229,-0.052,57309
-1.240,-7.671,-6.196,-0.145,-0.229,-0.050,57313
-1.233,-7.678,-6.177,-0.146,-0.229,-0.049,57317
-1.228,-7.690,-6.146,-0.146,-0.229,-0.048,57321
-1.197,-7.690,-6.134,-0.146,-0.228,-0.048,57324
-1.188,-7.709,-6.144,-0.146,-0.226,-0.047,57328
-1.192,-7.717,-6.148,-0.145,-0.224,-0.047,57332
-1.199,-7.697,-6.141,-0.144,-0.222,-0.046,57336
-1.202,-7.681,-6.144,-0.143,-0.221,-0.047,57340
-1.197,-7.678,-6.136,-0.140,-0.222,-0.047,57344
-1.197,-7.676,-6.141,-0.139,-0.222,-0.050,57347
-1.180,-7.678,-6.155,-0.138,-0.222,-0.052,57352
-1.176,-7.678,-6.182,-0.138,-0.225,-0.056,57355
-1.168,-7.693,-6.215,-0.138,-0.228,-0.059,57359
-1.149,-7.683,-6.232,-0.139,-0.231,-0.062,57363
-1.113,-7.688,-6.225,-0.141,-0.233,-0.065,57367
-1.104,-7.700,-6.237,-0.143,-0.237,-0.068,57371
-1.106,-7.693,-6.232,-0.143,-0.243,-0.072,57375
-1.109,-7.697,-6.249,-0.141,-0.250,-0.074,57378
-1.104,-7.688,-6.220,-0.136,-0.256,-0.076,57382
-1.106,-7.688,-6.225,-0.131,-0.261,-0.078,57386
-1.101,-7.697,-6.144,-0.123,-0.269,-0.081,57391
-1.113,-7.683,-6.098,-0.121,-0.276,-0.090,57399
-1.118,-7.688,-6.057,-0.124,-0.278,-0.099,57403
-1.116,-7.700,-6.045,-0.126,-0.280,-0.107,57407
-1.111,-7.714,-6.031,-0.126,-0.280,-0.112,57411
-1.094,-7.743,-5.997,-0.125,-0.281,-0.119,57415
-1.109,-7.764,-6.014,-0.121,-0.282,-0.124,57419
-1.111,-7.764,-5.995,-0.114,-0.283,-0.130,57422
-1.113,-7.779,-5.986,-0.107,-0.285,-0.134,57426
-1.111,-7.791,-5.981,-0.103,-0.286,-0.138,57430
-1.116,-7.824,-5.976,-0.097,-0.288,-0.143,57434
-1.113,-7.848,-5.954,-0.092,-0.290,-0.147,57438
-1.120,-7.884,-5.940,-0.086,-0.292,-0.150,57441
-1.130,-7.898,-5.928,-0.080,-0.293,-0.151,57446
-1.125,-7.934,-5.897,-0.071,-0.293,-0.151,57449
-1.109,-7.922,-5.902,-0.061,-0.293,-0.149,57453
-1.111,-7.908,-5.921,-0.050,-0.294,-0.147,57457
-1.094,-7.903,-5.923,-0.044,-0.296,-0.146,57461
-1.106,-7.894,-5.904,-0.039,-0.298,-0.147,57465
-1.118,-7.901,-5.880,-0.032,-0.300,-0.147,57469
-1.116,-7.903,-5.854,-0.024,-0.301,-0.149,57472
-1.123,-7.920,-5.811,-0.016,-0.303,-0.149,57476
-1.135,-7.937,-5.789,-0.013,-0.303,-0.149,57480
-1.164,-7.958,-5.720,-0.009,-0.301,-0.148,57484
-1.166,-7.980,-5.624,-0.005,-0.290,-0.141,57494
-1.183,-8.016,-5.602,-0.004,-0.283,-0.136,57498
-1.185,-8.033,-5.583,-0.001,-0.276,-0.128,57502
-1.185,-8.033,-5.559,0.004,-0.267,-0.119,57505
-1.176,-8.035,-5.538,0.006,-0.259,-0.110,57509
-1.180,-8.047,-5.507,0.007,-0.252,-0.104,57513
-1.202,-8.056,-5.488,0.009,-0.242,-0.095,57517
-1.214,-8.056,-5.466,0.011,-0.230,-0.085,57521
-1.190,-8.054,-5.466,0.015,-0.218,-0.073,57524
-1.195,-8.033,-5.428,0.020,-0.207,-0.061,57528
-1.202,-8.023,-5.425,0.022,-0.195,-0.049,57532
-1.207,-8.040,-5.416,0.022,-0.183,-0.037,57536
-1.204,-8.037,-5.399,0.020,-0.169,-0.026,57540
-1.199,-8.025,-5.389,0.018,-0.159,-0.019,57544
-1.183,-8.009,-5.387,0.016,-0.147,-0.007,57548
-1.166,-7.992,-5.382,0.015,-0.134,0.004,57552
-1.147,-7.968,-5.394,0.017,-0.122,0.015,57555
-1.147,-7.939,-5.401,0.020,-0.111,0.027,57559
-1.128,-7.896,-5.401,0.023,-0.101,0.038,57563
-1.116,-7.870,-5.404,0.026,-0.094,0.044,57567
-1.106,-7.819,-5.404,0.028,-0.085,0.052,57571
-1.094,-7.769,-5.444,0.030,-0.076,0.058,57574
-1.097,-7.683,-5.464,0.032,-0.065,0.062,57581
-1.080,-7.628,-5.425,0.031,-0.053,0.060,57588
-1.065,-7.597,-5.425,0.030,-0.048,0.056,57592
-1.049,-7.568,-5.432,0.030,-0.044,0.051,57596
-1.044,-7.547,-5.454,0.031,-0.039,0.046,57600
-1.032,-7.532,-5.471,0.032,-0.037,0.042,57604
-1.027,-7.532,-5.483,0.037,-0.034,0.037,57608
-1.018,-7.518,-5.483,0.043,-0.032,0.032,57611
-1.010,-7.513,-5.483,0.051,-0.030,0.027,57615
-1.006,-7.491,-5.483,0.060,-0.028,0.023,57619
-0.994,-7.475,-5.485,0.066,-0.025,0.020,57623
-0.991,-7.491,-5.459,0.072,-0.019,0.015,57627
-1.015,-7.499,-5.437,0.074,-0.014,0.011,57630
-1.006,-7.482,-5.425,0.075,-0.007,0.006,57635
-0.998,-7.465,-5.418,0.076,0.000,0.001,57639
-1.003,-7.451,-5.404,0.076,0.009,-0.003,57642
-1.015,-7.451,-5.401,0.078,0.017,-0.007,57646
-1.020,-7.453,-5.399,0.078,0.026,-0.013,57650
-1.032,-7.432,-5.416,0.077,0.033,-0.017,57654
-1.027,-7.420,-5.413,0.070,0.044,-0.025,57658
-1.039,-7.410,-5.435,0.062,0.054,-0.031,57661
-1.041,-7.420,-5.499,0.053,0.063,-0.039,57665
-1.051,-7.415,-5.521,0.046,0.070,-0.046,57669
-1.065,-7.412,-5.545,0.041,0.072,-0.050,57673
-1.075,-7.412,-5.578,0.037,0.077,-0.058,57680
-1.073,-7.415,-5.607,0.050,0.077,-0.059,57688
-1.085,-7.398,-5.612,0.058,0.075,-0.057,57692
-1.113,-7.374,-5.638,0.067,0.075,-0.057,57696
-1.128,-7.377,-5.624,0.072,0.076,-0.058,57700
-1.156,-7.343,-5.600,0.075,0.078,-0.061,57704
-1.176,-7.324,-5.588,0.077,0.082,-0.066,57707
-1.190,-7.333,-5.550,0.076,0.086,-0.072,57711
-1.209,-7.338,-5.507,0.072,0.092,-0.079,57715
-1.221,-7.350,-5.519,0.068,0.098,-0.086,57719
-1.228,-7.367,-5.547,0.060,0.106,-0.094,57723
-1.211,-7.391,-5.521,0.052,0.115,-0.102,57726
-1.202,-7.420,-5.519,0.043,0.125,-0.109,57731
-1.204,-7.446,-5.540,0.038,0.133,-0.114,57735
-1.197,-7.468,-5.557,0.035,0.142,-0.118,57739
-1.199,-7.496,-5.588,0.034,0.150,-0.118,57742
-1.209,-7.506,-5.643,0.033,0.158,-0.117,57746
-1.207,-7.518,-5.674,0.035,0.163,-0.114,57750
-1.209,-7.518,-5.674,0.040,0.169,-0.111,57754
-1.214,-7.496,-5.708,0.046,0.173,-0.106,57758
-1.209,-7.477,-5.753,0.051,0.177,-0.103,57761
-1.207,-7.446,-5.763,0.053,0.179,-0.102,57765
-1.207,-7.441,-5.784,0.054,0.181,-0.102,57769
-1.211,-7.391,-5.827,0.051,0.182,-0.104,57775
-1.238,-7.357,-5.883,0.045,0.180,-0.115,57783
-1.233,-7.324,-5.909,0.046,0.176,-0.119,57787
-1.245,-7.314,-5.897,0.049,0.173,-0.125,57791
-1.245,-7.300,-5.899,0.057,0.168,-0.130,57794
-1.233,-7.305,-5.883,0.065,0.164,-0.136,57798
-1.243,-7.309,-5.873,0.071,0.159,-0.142,57802
-1.269,-7.317,-5.871,0.072,0.157,-0.148,57806
-1.293,-7.338,-5.871,0.069,0.155,-0.157,57810
-1.317,-7.367,-5.851,0.061,0.154,-0.167,57814
-1.324,-7.400,-5.856,0.050,0.153,-0.175,57817
-1.324,-7.432,-5.868,0.039,0.152,-0.181,57821
-1.324,-7.465,-5.885,0.035,0.151,-0.183,57825
-1.319,-7.525,-5.906,0.032,0.148,-0.181,57829
-1.314,-7.563,-5.916,0.034,0.146,-0.176,57833
-1.322,-7.597,-5.897,0.037,0.144,-0.171,57837
-1.329,-7.614,-5.887,0.042,0.143,-0.164,57841
-1.331,-7.616,-5.866,0.045,0.143,-0.156,57844
-1.355,-7.614,-5.851,0.046,0.144,-0.149,57848
-1.350,-7.604,-5.832,0.044,0.145,-0.141,57852
-1.348,-7.585,-5.842,0.043,0.148,-0.139,57856
-1.343,-7.556,-5.835,0.041,0.150,-0.136,57860
-1.343,-7.520,-5.842,0.039,0.151,-0.136,57864
-1.341,-7.491,-5.837,0.041,0.152,-0.139,57867
-1.286,-7.369,-5.890,0.069,0.142,-0.157,57877
-1.250,-7.250,-5.945,0.102,0.127,-0.171,57883
-1.216,-7.142,-5.962,0.136,0.113,-0.189,57887
-1.180,-7.003,-6.036,0.174,0.093,-0.214,57891
-1.168,-6.857,-6.139,0.208,0.071,-0.250,57894
-1.171,-6.677,-6.321,0.232,0.043,-0.301,57898
-1.166,-6.486,-6.510,0.249,0.005,-0.368,57902
-1.135,-6.342,-6.694,0.264,-0.031,-0.426,57906
-1.080,-6.179,-6.941,0.290,-0.090,-0.508,57910
-1.010,-6.007,-7.238,0.326,-0.165,-0.597,57913
-0.934,-5.873,-7.542,0.363,-0.255,-0.693,57917
-0.836,-5.780,-7.772,0.403,-0.360,-0.795,57921
-0.757,-5.746,-7.946,0.452,-0.476,-0.899,57925
-0.678,-5.772,-8.059,0.508,-0.604,-1.001,57929
-0.675,-5.713,-8.078,0.594,-0.735,-1.093,57933
-0.594,-5.830,-8.073,0.682,-0.830,-1.164,57937
-0.584,-6.151,-7.944,0.727,-0.969,-1.260,57941
-0.615,-6.366,-7.676,0.758,-1.096,-1.344,57944
-0.601,-6.546,-7.441,0.801,-1.213,-1.417,57948
-0.594,-6.807,-7.101,0.856,-1.317,-1.480,57952
-0.622,-7.039,-6.807,0.894,-1.387,-1.518,57956
-0.668,-7.350,-6.364,0.939,-1.462,-1.560,57960
-0.730,-7.606,-5.935,0.972,-1.519,-1.592,57964
-0.840,-7.930,-5.284,1.037,-1.576,-1.622,57970
-1.001,-8.370,-4.389,1.131,-1.605,-1.634,57979
-1.092,-8.677,-3.919,1.148,-1.584,-1.639,57983
-1.168,-8.832,-3.656,1.143,-1.559,-1.642,57987
-1.262,-9.033,-3.366,1.128,-1.514,-1.644,57991
-1.360,-9.242,-3.065,1.120,-1.459,-1.638,57994
-1.415,-9.457,-2.818,1.116,-1.395,-1.622,57998
-1.456,-9.627,-2.679,1.120,-1.328,-1.600,58002
-1.487,-9.735,-2.617,1.120,-1.279,-1.581,58006
-1.535,-9.864,-2.550,1.126,-1.211,-1.554,58010
-1.561,-9.965,-2.504,1.134,-1.145,-1.524,58013
-1.571,-10.044,-2.444,1.159,-1.082,-1.490,58017
-1.640,-10.104,-2.466,1.195,-1.023,-1.453,58021
-1.681,-10.111,-2.504,1.234,-0.970,-1.417,58025
-1.705,-10.120,-2.581,1.270,-0.927,-1.384,58029
-1.697,-10.175,-2.646,1.297,-0.891,-1.355,58033
-1.705,-10.259,-2.679,1.310,-0.863,-1.337,58037
-1.767,-10.348,-2.713,1.316,-0.829,-1.308,58041
-1.844,-10.408,-2.854,1.318,-0.799,-1.279,58045
-1.923,-10.537,-2.978,1.307,-0.776,-1.248,58048
-1.937,-10.690,-3.062,1.291,-0.758,-1.208,58052
-1.968,-10.862,-3.172,1.280,-0.743,-1.159,58056
-1.987,-11.009,-3.254,1.269,-0.734,-1.118,58060
-1.559,-11.698,-3.203,1.410,-0.727,-0.488,58085
-1.159,-9.033,-3.405,1.600,-0.678,-0.219,58128
-1.111,-8.866,-3.644,1.592,-0.709,-0.298,58132
-1.082,-8.839,-3.785,1.601,-0.739,-0.341,58136
-1.034,-8.849,-3.946,1.611,-0.793,-0.392,58140
-1.008,-8.990,-4.037,1.619,-0.857,-0.440,58144
-0.960,-9.282,-3.984,1.613,-0.924,-0.480,58147
-0.895,-9.618,-3.881,1.599,-0.989,-0.502,58151
-0.855,-9.905,-3.742,1.592,-1.048,-0.505,58155
-0.812,-10.104,-3.637,1.596,-1.090,-0.493,58159
-0.821,-10.309,-3.491,1.618,-1.139,-0.463,58163
-0.879,-10.376,-3.390,1.649,-1.185,-0.421,58166
-0.907,-10.321,-3.282,1.690,-1.229,-0.375,58170
-0.893,-10.214,-3.132,1.743,-1.275,-0.328,58174
-0.946,-10.020,-3.021,1.803,-1.317,-0.288,58178
-0.979,-9.814,-2.899,1.859,-1.357,-0.261,58182
-0.994,-9.634,-2.737,1.901,-1.396,-0.250,58186
-1.032,-9.538,-2.631,1.920,-1.420,-0.252,58190
-1.075,-9.488,-2.502,1.914,-1.448,-0.267,58194
-1.068,-9.471,-2.365,1.876,-1.470,-0.292,58197
-1.063,-9.531,-2.179,1.826,-1.487,-0.318,58201
-1.015,-9.637,-1.946,1.776,-1.496,-0.338,58205
-1.037,-9.740,-1.805,1.747,-1.501,-0.344,58209
-1.099,-9.878,-1.628,1.723,-1.498,-0.345,58213
-1.109,-10.455,-1.018,1.624,-1.442,-0.283,58226
-1.290,-10.743,-0.962,1.566,-1.410,-0.228,58230
-1.226,-10.379,-1.243,1.463,-1.436,-0.181,58234
-1.164,-9.639,-1.453,1.468,-1.458,-0.160,58238
-1.109,-9.898,-1.092,1.541,-1.484,-0.165,58241
-1.116,-10.745,-0.314,1.571,-1.454,-0.148,58245
-1.056,-11.368,0.285,1.507,-1.370,-0.086,58249
-1.075,-11.399,0.548,1.431,-1.253,-0.005,58253
-1.118,-11.207,0.567,1.385,-1.170,0.052,58257
-1.176,-11.023,0.618,1.340,-1.063,0.112,58261
-1.267,-10.942,0.639,1.277,-0.964,0.158,58264
-1.319,-10.807,0.587,1.196,-0.872,0.193,58268
-1.381,-10.637,0.508,1.117,-0.787,0.213,58273
-1.403,-10.585,0.484,1.045,-0.712,0.227,58276
-1.413,-10.580,0.500,0.978,-0.644,0.238,58280
-1.377,-10.587,0.510,0.927,-0.580,0.252,58284
-1.355,-10.602,0.551,0.901,-0.537,0.264,58288
-1.386,-10.664,0.606,0.871,-0.481,0.282,58292
-1.415,-10.757,0.625,0.839,-0.427,0.300,58295
-1.453,-10.862,0.682,0.797,-0.369,0.316,58299
-1.525,-10.970,0.735,0.751,-0.309,0.332,58303
-1.609,-11.054,0.776,0.719,-0.264,0.349,58307
-1.743,-11.195,0.864,0.683,-0.203,0.377,58311
-2.102,-11.662,1.046,0.585,-0.014,0.487,58322
-2.186,-11.832,1.089,0.540,0.060,0.534,58326
-2.241,-12.009,1.120,0.498,0.136,0.588,58329
-2.279,-12.182,1.130,0.465,0.212,0.651,58333
-2.303,-12.285,1.142,0.447,0.288,0.722,58337
-2.301,-12.323,1.111,0.443,0.342,0.779,58341
-2.286,-12.325,1.010,0.450,0.412,0.853,58345
-2.260,-12.213,0.855,0.469,0.472,0.925,58349
-2.191,-12.021,0.649,0.504,0.524,0.986,58352
-2.136,-11.722,0.359,0.551,0.561,1.040,58356
-2.121,-11.281,-0.065,0.609,0.580,1.078,58360
-2.121,-10.970,-0.371,0.650,0.580,1.090,58364
-2.076,-10.580,-0.783,0.696,0.558,1.084,58368
-1.990,-10.309,-1.032,0.732,0.523,1.066,58372
-1.920,-10.142,-1.216,0.765,0.487,1.049,58376
-1.822,-10.015,-1.341,0.816,0.431,1.017,58380
-1.755,-9.948,-1.413,0.876,0.368,0.990,58384
-1.702,-9.838,-1.460,0.944,0.300,0.967,58387
-1.664,-9.680,-1.470,1.025,0.230,0.946,58391
-1.638,-9.498,-1.523,1.099,0.158,0.923,58395
-1.657,-9.349,-1.568,1.137,0.105,0.898,58399
-1.695,-9.194,-1.621,1.162,0.035,0.853,58403
-1.724,-9.158,-1.630,1.163,-0.031,0.802,58406
-1.678,-9.361,-1.513,1.148,-0.139,0.734,58414
-1.611,-9.469,-1.312,1.191,-0.260,0.717,58422
-1.657,-9.373,-1.240,1.224,-0.308,0.717,58426
-1.702,-9.268,-1.111,1.243,-0.352,0.714,58430
-1.769,-9.165,-0.943,1.251,-0.389,0.709,58434
-1.832,-9.120,-0.764,1.250,-0.412,0.703,58438
-1.899,-9.167,-0.491,1.238,-0.432,0.696,58442
-1.961,-9.258,-0.211,1.212,-0.439,0.691,58445
-2.037,-9.337,0.000,1.175,-0.431,0.686,58449
-2.042,-9.421,0.141,1.143,-0.416,0.682,58453
-2.028,-9.474,0.235,1.131,-0.403,0.683,58457
-2.011,-9.572,0.383,1.132,-0.383,0.689,58461
-2.014,-9.627,0.491,1.134,-0.361,0.700,58464
-2.006,-9.579,0.536,1.136,-0.342,0.715,58469
-2.045,-9.512,0.567,1.152,-0.328,0.728,58473
-2.064,-9.464,0.601,1.170,-0.317,0.735,58476
-2.042,-9.455,0.627,1.183,-0.311,0.739,58480
-2.037,-9.412,0.627,1.194,-0.307,0.741,58484
-2.021,-9.395,0.630,1.202,-0.305,0.739,58488
-2.045,-9.373,0.584,1.209,-0.302,0.732,58492
-2.126,-9.345,0.445,1.210,-0.304,0.723,58495
-2.184,-9.328,0.256,1.201,-0.317,0.716,58499
-2.224,-9.335,0.055,1.181,-0.339,0.708,58503
-2.239,-9.397,-0.093,1.162,-0.360,0.702,58507
-2.260,-9.555,-0.476,1.125,-0.426,0.700,58514
-2.248,-9.493,-0.747,1.152,-0.500,0.710,58519
-2.308,-9.570,-0.819,1.189,-0.576,0.725,58523
-2.466,-9.706,-0.797,1.225,-0.653,0.743,58527
-2.682,-9.867,-0.699,1.254,-0.725,0.759,58530
-2.837,-10.029,-0.579,1.287,-0.797,0.782,58534
-2.899,-10.178,-0.431,1.318,-0.872,0.818,58538
-2.940,-10.269,-0.314,1.344,-0.929,0.850,58542
-2.974,-10.441,-0.132,1.377,-1.001,0.895,58546
-2.954,-10.587,0.005,1.387,-1.064,0.943,58549
-2.849,-10.700,0.096,1.386,-1.127,1.000,58553
-2.696,-10.817,0.251,1.400,-1.193,1.068,58557
-2.579,-10.896,0.421,1.426,-1.243,1.134,58561
-2.397,-10.855,0.757,1.498,-1.319,1.267,58565
-2.296,-10.647,1.073,1.585,-1.370,1.380,58569
-2.282,-10.455,1.283,1.655,-1.400,1.459,58573
-2.246,-10.190,1.556,1.754,-1.433,1.559,58577
-2.291,-9.907,1.786,1.854,-1.456,1.653,58580
-2.306,-9.536,2.023,1.942,-1.468,1.735,58584
-2.356,-9.177,2.270,2.008,-1.467,1.797,58588
-2.404,-8.954,2.485,2.038,-1.454,1.830,58592
-2.442,-8.727,2.775,2.045,-1.422,1.855,58596
-2.471,-8.523,3.010,2.012,-1.374,1.861,58599
-2.468,-8.294,3.275,1.951,-1.314,1.853,58603
-2.492,-7.980,3.555,1.828,-1.210,1.817,58610
-2.708,-7.520,3.943,1.401,-0.945,1.618,58625
-2.799,-7.587,4.111,1.282,-0.877,1.553,58629
-2.885,-7.697,4.276,1.167,-0.809,1.495,58632
-2.940,-7.807,4.396,1.070,-0.740,1.446,58636
-3.026,-7.887,4.427,0.986,-0.673,1.404,58640
-3.105,-7.970,4.441,0.929,-0.624,1.375,58644
-3.182,-8.078,4.458,0.859,-0.563,1.344,58648
-3.254,-8.167,4.420,0.797,-0.509,1.320,58651
-3.335,-8.246,4.317,0.745,-0.463,1.302,58655
-3.369,-8.358,4.271,0.705,-0.424,1.293,58659
-3.381,-8.444,4.219,0.678,-0.397,1.299,58663
-3.426,-8.471,4.164,0.667,-0.381,1.312,58667
-3.460,-8.487,4.137,0.667,-0.370,1.330,58671
-3.450,-8.461,4.111,0.667,-0.365,1.354,58675
-3.431,-8.384,4.125,0.674,-0.363,1.382,58679
-3.400,-8.332,4.207,0.689,-0.365,1.402,58683
-3.328,-8.238,4.331,0.715,-0.369,1.434,58687
-3.290,-8.131,4.432,0.755,-0.374,1.466,58690
-3.318,-8.013,4.554,0.807,-0.380,1.495,58694
-3.352,-7.889,4.683,0.864,-0.383,1.518,58698
-3.388,-7.810,4.808,0.904,-0.384,1.530,58702
-3.457,-7.721,4.999,0.950,-0.379,1.541,58706
-3.546,-7.645,5.171,0.984,-0.362,1.543,58709
-3.704,-7.360,5.425,1.008,-0.292,1.525,58718
-3.749,-7.197,5.478,1.000,-0.252,1.504,58722
-3.771,-7.092,5.499,0.983,-0.219,1.484,58726
-3.783,-6.929,5.516,0.942,-0.172,1.447,58730
-3.812,-6.773,5.478,0.884,-0.129,1.402,58733
-3.876,-6.689,5.466,0.815,-0.084,1.346,58737
-3.965,-6.639,5.432,0.742,-0.041,1.287,58741
-4.061,-6.591,5.387,0.676,-0.002,1.228,58745
-4.142,-6.567,5.337,0.636,0.021,1.186,58749
-4.231,-6.551,5.301,0.596,0.047,1.135,58753
-4.262,-6.579,5.334,0.573,0.066,1.092,58756
-4.350,-6.665,5.365,0.559,0.080,1.055,58760
-4.456,-6.800,5.449,0.541,0.094,1.023,58764
-4.556,-6.984,5.545,0.519,0.109,0.998,58768
-4.671,-7.199,5.684,0.494,0.128,0.980,58772
-4.796,-7.424,5.892,0.470,0.154,0.973,58776
-4.887,-7.640,6.069,0.453,0.178,0.975,58780
-5.001,-7.884,6.294,0.434,0.218,0.990,58784
-5.083,-8.088,6.519,0.431,0.268,1.019,58787
-5.157,-8.226,6.709,0.444,0.324,1.063,58791
-5.274,-8.329,6.819,0.463,0.387,1.114,58795
-5.353,-8.370,6.883,0.476,0.440,1.154,58799
-5.437,-8.356,6.941,0.483,0.512,1.208,58803
-5.480,-8.248,6.905,0.486,0.584,1.260,58806
-5.509,-7.999,6.821,0.491,0.688,1.329,58813
-5.483,-7.547,6.618,0.498,0.792,1.388,58820
-5.523,-7.197,6.400,0.500,0.853,1.405,58824
-5.588,-7.001,6.225,0.493,0.883,1.401,58828
-5.734,-6.716,5.892,0.470,0.918,1.376,58832
-5.962,-6.440,5.447,0.425,0.941,1.323,58835
-6.225,-6.261,4.894,0.355,0.952,1.240,58839
-6.527,-6.227,4.199,0.263,0.935,1.138,58843
-6.783,-6.270,3.433,0.160,0.881,1.035,58847
-6.881,-6.402,2.907,0.096,0.811,0.968,58851
-6.953,-6.663,2.303,0.034,0.678,0.903,58855
-6.979,-7.020,1.867,0.007,0.509,0.865,58858
-6.958,-7.496,1.630,0.012,0.313,0.860,58862
-6.874,-8.016,1.609,0.050,0.097,0.898,58866
-6.747,-8.547,1.820,0.139,-0.130,0.982,58870
-6.656,-9.074,2.330,0.290,-0.355,1.113,58874
-6.656,-9.505,2.878,0.434,-0.509,1.239,58878
-6.744,-9.967,3.826,0.635,-0.683,1.434,58882
-6.879,-10.192,4.841,0.824,-0.804,1.640,58885
-7.058,-10.202,5.847,0.995,-0.868,1.845,58889
-7.187,-10.068,6.673,1.136,-0.879,2.043,58893
-7.238,-9.835,7.156,1.225,-0.860,2.183,58897
-7.242,-9.433,7.676,1.331,-0.805,2.352,58901
-7.242,-9.026,8.042,1.405,-0.722,2.496,58904
-7.276,-8.578,8.198,1.430,-0.617,2.606,58908
-7.345,-7.365,8.135,1.348,-0.347,2.724,58918
-7.288,-6.383,7.618,1.255,-0.193,2.723,58924
-7.202,-5.808,7.221,1.185,-0.122,2.688,58928
-7.063,-5.310,6.831,1.108,-0.078,2.632,58931
-6.965,-4.901,6.416,1.030,-0.059,2.561,58935
-6.857,-4.580,6.041,0.957,-0.068,2.479,58939
-6.771,-4.480,5.823,0.909,-0.090,2.416,58943
-6.670,-4.487,5.638,0.856,-0.133,2.341,58947
-6.594,-4.606,5.574,0.817,-0.185,2.285,58950
-6.610,-4.796,5.602,0.784,-0.237,2.252,58954
-6.740,-5.013,5.703,0.750,-0.283,2.238,58958
-6.869,-5.186,5.851,0.723,-0.310,2.242,58962
-7.113,-5.344,6.179,0.690,-0.347,2.279,58966
-7.324,-5.346,6.381,0.683,-0.376,2.333,58970
-7.470,-5.327,6.522,0.692,-0.393,2.381,58974
-7.626,-5.284,6.709,0.705,-0.415,2.450,58978
-7.726,-5.229,6.893,0.708,-0.430,2.522,58981
-7.748,-5.114,7.089,0.701,-0.439,2.591,58985
-7.721,-5.004,7.295,0.689,-0.438,2.653,58989
-7.733,-4.920,7.460,0.679,-0.429,2.695,58993
-7.738,-4.769,7.592,0.660,-0.408,2.741,58997
-7.671,-4.494,7.693,0.657,-0.384,2.777,59000
-7.568,-4.147,7.743,0.684,-0.359,2.803,59004
-7.460,-3.546,7.599,0.749,-0.326,2.807,59010
-7.348,-2.861,7.230,0.801,-0.318,2.757,59017
-7.271,-2.442,6.998,0.832,-0.334,2.697,59021
-7.240,-2.167,6.840,0.856,-0.359,2.621,59024
-7.151,-1.990,6.749,0.870,-0.389,2.537,59028
-7.051,-1.927,6.723,0.880,-0.419,2.453,59032
-7.003,-1.894,6.713,0.886,-0.441,2.395,59036
-6.967,-1.901,6.747,0.890,-0.471,2.326,59040
