2.722,-8.660,-12.601,1.100,2.038,-1.556,465085
2.576,-8.796,-12.617,1.143,1.973,-1.596,465089
2.399,-8.930,-12.586,1.173,1.909,-1.631,465093
2.198,-9.074,-12.522,1.189,1.859,-1.653,465096
2.047,-9.172,-12.474,1.194,1.831,-1.664,465100
1.815,-9.294,-12.421,1.194,1.803,-1.665,465104
1.566,-9.397,-12.397,1.183,1.775,-1.651,465108
1.353,-9.448,-12.373,1.157,1.761,-1.632,465112
1.204,-9.464,-12.359,1.127,1.756,-1.611,465116
1.020,-9.491,-12.340,1.077,1.754,-1.576,465120
0.826,-9.527,-12.313,1.016,1.759,-1.532,465124
0.678,-9.505,-12.244,0.942,1.777,-1.480,465128
0.505,-9.409,-12.265,0.863,1.798,-1.425,465132
0.304,-9.287,-12.297,0.780,1.808,-1.369,465135
0.160,-9.213,-12.249,0.714,1.816,-1.325,465139
0.012,-9.057,-12.163,0.617,1.836,-1.262,465143
-0.089,-8.871,-12.146,0.514,1.852,-1.199,465147
-0.175,-8.595,-12.002,0.351,1.866,-1.107,465153
-0.180,-8.243,-11.868,0.180,1.881,-1.017,465159
-0.153,-7.966,-11.715,0.069,1.896,-0.962,465163
-0.084,-7.645,-11.559,-0.040,1.895,-0.913,465167
0.014,-7.326,-11.384,-0.145,1.904,-0.873,465171
0.120,-7.049,-11.243,-0.245,1.898,-0.842,465174
0.189,-6.845,-11.147,-0.313,1.893,-0.824,465178
0.266,-6.620,-11.066,-0.398,1.881,-0.806,465182
0.311,-6.443,-11.013,-0.470,1.857,-0.791,465186
0.347,-6.270,-10.951,-0.530,1.822,-0.781,465190
0.364,-6.103,-10.894,-0.581,1.776,-0.773,465193
0.373,-5.988,-10.846,-0.612,1.735,-0.770,465197
0.371,-5.832,-10.769,-0.649,1.653,-0.767,465202
0.359,-5.748,-10.712,-0.665,1.575,-0.768,465206
0.347,-5.684,-10.633,-0.666,1.487,-0.772,465209
0.335,-5.636,-10.568,-0.659,1.417,-0.775,465213
0.321,-5.564,-10.515,-0.641,1.313,-0.782,465217
0.314,-5.490,-10.441,-0.613,1.201,-0.793,465221
0.299,-5.409,-10.302,-0.578,1.085,-0.807,465225
0.318,-5.298,-10.108,-0.541,0.968,-0.825,465228
0.330,-5.212,-9.934,-0.509,0.879,-0.841,465232
0.383,-5.109,-9.673,-0.466,0.766,-0.865,465236
0.460,-5.004,-9.266,-0.409,0.638,-0.903,465241
0.601,-4.887,-8.509,-0.310,0.462,-0.982,465250
0.663,-4.901,-8.174,-0.270,0.411,-1.018,465254
0.704,-4.939,-7.867,-0.233,0.375,-1.053,465258
0.721,-5.035,-7.580,-0.201,0.354,-1.084,465262
0.709,-5.169,-7.372,-0.175,0.347,-1.106,465266
0.704,-5.344,-7.199,-0.159,0.351,-1.120,465269
0.678,-5.459,-7.111,-0.151,0.360,-1.122,465273
0.661,-5.622,-6.991,-0.149,0.379,-1.118,465277
0.646,-5.760,-6.900,-0.152,0.405,-1.104,465281
0.637,-5.844,-6.862,-0.160,0.436,-1.084,465285
0.649,-5.899,-6.835,-0.172,0.471,-1.057,465289
0.668,-5.921,-6.802,-0.192,0.511,-1.027,465292
0.704,-5.935,-6.759,-0.220,0.556,-0.996,465297
0.754,-5.928,-6.687,-0.254,0.606,-0.962,465300
0.785,-5.935,-6.651,-0.283,0.646,-0.937,465304
0.826,-5.928,-6.608,-0.326,0.706,-0.902,465308
0.881,-5.954,-6.622,-0.369,0.771,-0.868,465312
0.871,-6.096,-6.709,-0.408,0.835,-0.832,465316
0.795,-6.285,-6.867,-0.439,0.896,-0.791,465320
0.661,-6.472,-7.104,-0.460,0.944,-0.739,465323
0.534,-6.553,-7.343,-0.470,0.971,-0.696,465327
0.378,-6.591,-7.645,-0.480,0.990,-0.636,465331
0.251,-6.577,-7.934,-0.489,0.990,-0.576,465335
0.108,-6.618,-8.289,-0.493,0.934,-0.463,465344
0.050,-6.644,-8.358,-0.481,0.879,-0.393,465348
0.041,-6.632,-8.320,-0.463,0.832,-0.338,465351
0.043,-6.591,-8.238,-0.447,0.798,-0.299,465355
0.074,-6.505,-8.085,-0.424,0.757,-0.252,465359
0.091,-6.419,-7.949,-0.399,0.727,-0.210,465363
0.132,-6.325,-7.800,-0.373,0.706,-0.175,465367
0.199,-6.251,-7.690,-0.343,0.696,-0.145,465370
0.232,-6.213,-7.657,-0.321,0.694,-0.125,465374
0.271,-6.187,-7.611,-0.293,0.697,-0.100,465378
0.311,-6.191,-7.659,-0.266,0.704,-0.074,465382
0.333,-6.249,-7.760,-0.242,0.709,-0.048,465386
0.357,-6.285,-7.910,-0.221,0.711,-0.019,465390
0.381,-6.306,-8.102,-0.204,0.708,0.011,465394
0.414,-6.333,-8.291,-0.188,0.697,0.042,465398
0.462,-6.352,-8.487,-0.174,0.680,0.074,465402
0.474,-6.357,-8.681,-0.162,0.657,0.106,465405
0.493,-6.364,-8.782,-0.153,0.638,0.131,465409
0.505,-6.369,-8.909,-0.144,0.611,0.164,465413
0.524,-6.381,-9.029,-0.137,0.580,0.197,465417
0.517,-6.390,-9.124,-0.132,0.548,0.230,465421
0.522,-6.404,-9.206,-0.129,0.516,0.264,465424
0.541,-6.414,-9.285,-0.127,0.490,0.289,465428
0.730,-6.431,-9.562,-0.129,0.378,0.399,465442
0.814,-6.455,-9.637,-0.133,0.349,0.430,465446
0.946,-6.555,-9.716,-0.137,0.325,0.459,465450
1.204,-6.802,-9.876,-0.141,0.306,0.488,465453
1.494,-7.068,-10.056,-0.142,0.297,0.513,465457
2.030,-7.470,-10.336,-0.137,0.290,0.543,465461
2.595,-7.767,-10.592,-0.123,0.290,0.572,465465
3.067,-7.812,-10.798,-0.099,0.294,0.593,465469
3.361,-7.638,-10.951,-0.068,0.298,0.600,465472
3.460,-7.412,-11.040,-0.045,0.299,0.592,465476
3.508,-7.087,-11.159,-0.018,0.294,0.563,465480
3.464,-6.747,-11.243,0.009,0.282,0.516,465484
3.352,-6.416,-11.310,0.038,0.264,0.452,465488
3.146,-6.122,-11.420,0.074,0.240,0.374,465492
2.854,-5.863,-11.586,0.115,0.203,0.286,465496
2.497,-5.715,-11.763,0.163,0.153,0.191,465500
2.105,-5.696,-11.957,0.212,0.089,0.096,465504
1.743,-5.832,-12.198,0.262,0.013,0.007,465507
1.504,-6.043,-12.438,0.300,-0.051,-0.052,465511
1.209,-6.445,-12.792,0.351,-0.148,-0.115,465515
0.996,-6.893,-13.159,0.403,-0.257,-0.158,465519
0.833,-7.343,-13.506,0.454,-0.373,-0.181,465523
0.656,-7.728,-13.791,0.496,-0.495,-0.184,465527
0.005,-8.449,-13.908,0.528,-0.915,-0.059,465541
-0.122,-8.507,-13.764,0.497,-1.017,0.009,465545
-0.192,-8.540,-13.585,0.448,-1.106,0.086,465549
-0.184,-8.533,-13.376,0.382,-1.180,0.169,465553
-0.110,-8.478,-13.166,0.302,-1.241,0.256,465557
0.017,-8.392,-12.931,0.210,-1.289,0.345,465560
0.129,-8.294,-12.730,0.133,-1.316,0.410,465564
0.287,-8.109,-12.462,0.026,-1.345,0.495,465568
0.453,-7.896,-12.158,-0.086,-1.367,0.574,465572
0.627,-7.664,-11.875,-0.204,-1.383,0.649,465576
0.800,-7.429,-11.574,-0.322,-1.395,0.717,465580
0.962,-7.214,-11.270,-0.440,-1.403,0.778,465584
1.109,-6.993,-10.985,-0.556,-1.408,0.832,465588
1.267,-6.788,-10.700,-0.664,-1.411,0.880,465592
1.432,-6.582,-10.429,-0.763,-1.413,0.919,465596
1.604,-6.376,-10.221,-0.850,-1.414,0.950,465599
1.741,-6.227,-10.108,-0.907,-1.416,0.967,465603
1.939,-6.009,-9.993,-0.972,-1.424,0.982,465607
2.176,-5.813,-9.924,-1.025,-1.438,0.985,465611
2.435,-5.674,-9.914,-1.065,-1.460,0.977,465615
2.710,-5.564,-9.946,-1.091,-1.492,0.960,465618
2.923,-5.519,-9.950,-1.104,-1.523,0.943,465622
3.203,-5.437,-9.934,-1.110,-1.570,0.914,465626
3.783,-5.289,-9.807,-1.088,-1.677,0.837,465634
4.077,-5.215,-9.730,-1.059,-1.731,0.788,465638
4.353,-5.116,-9.646,-1.016,-1.783,0.733,465642
4.628,-5.001,-9.570,-0.961,-1.834,0.669,465646
4.889,-4.901,-9.483,-0.896,-1.884,0.599,465649
5.078,-4.824,-9.445,-0.841,-1.920,0.541,465653
5.308,-4.743,-9.395,-0.760,-1.969,0.459,465657
5.502,-4.652,-9.392,-0.666,-2.018,0.372,465661
5.679,-4.556,-9.392,-0.564,-2.070,0.281,465665
5.827,-4.434,-9.419,-0.456,-2.126,0.188,465669
5.986,-4.293,-9.352,-0.347,-2.181,0.091,465672
6.127,-4.135,-9.232,-0.240,-2.231,-0.009,465677
6.256,-3.977,-9.122,-0.132,-2.276,-0.115,465681
6.323,-3.826,-9.029,-0.020,-2.320,-0.224,465684
6.345,-3.699,-8.945,0.067,-2.352,-0.309,465688
6.340,-3.505,-8.832,0.187,-2.393,-0.424,465692
6.309,-3.333,-8.746,0.305,-2.427,-0.544,465696
6.280,-3.175,-8.693,0.421,-2.459,-0.666,465700
6.211,-3.055,-8.657,0.527,-2.488,-0.792,465703
6.141,-3.038,-8.641,0.600,-2.512,-0.887,465707
6.014,-3.067,-8.619,0.693,-2.541,-1.006,465711
5.854,-3.158,-8.631,0.782,-2.571,-1.114,465715
5.559,-3.385,-8.648,0.912,-2.624,-1.274,465722
5.306,-3.536,-8.588,1.000,-2.661,-1.383,465728
5.140,-3.632,-8.552,1.048,-2.684,-1.444,465732
4.997,-3.737,-8.504,1.089,-2.701,-1.497,465736
4.872,-3.862,-8.475,1.122,-2.716,-1.539,465740
4.745,-4.017,-8.435,1.148,-2.728,-1.570,465743
4.666,-4.154,-8.411,1.164,-2.734,-1.586,465747
4.583,-4.324,-8.389,1.182,-2.738,-1.596,465751
4.515,-4.460,-8.365,1.195,-2.741,-1.597,465755
4.465,-4.585,-8.337,1.203,-2.738,-1.588,465759
4.441,-4.662,-8.325,1.209,-2.732,-1.571,465762
4.391,-4.695,-8.272,1.211,-2.721,-1.547,465766
4.360,-4.697,-8.195,1.207,-2.706,-1.520,465771
4.319,-4.676,-8.121,1.197,-2.687,-1.489,465775
4.278,-4.657,-8.035,1.183,-2.664,-1.458,465778
4.252,-4.616,-7.946,1.169,-2.643,-1.433,465782
4.183,-4.559,-7.860,1.146,-2.611,-1.397,465786
4.135,-4.489,-7.803,1.121,-2.573,-1.359,465790
4.101,-4.424,-7.769,1.094,-2.539,-1.321,465794
4.058,-4.343,-7.673,1.059,-2.498,-1.284,465797
4.037,-4.278,-7.635,1.033,-2.467,-1.257,465801
4.037,-4.166,-7.479,0.988,-2.419,-1.221,465805
4.039,-4.061,-7.374,0.938,-2.361,-1.188,465809
4.252,-3.510,-7.288,0.667,-1.991,-1.011,465832
4.391,-3.256,-7.427,0.595,-1.904,-0.988,465836
4.492,-3.036,-7.551,0.536,-1.835,-0.977,465840
4.575,-2.863,-7.659,0.489,-1.786,-0.974,465844
4.681,-2.602,-7.803,0.427,-1.725,-0.976,465848
4.781,-2.349,-7.999,0.363,-1.670,-0.986,465852
4.889,-2.119,-8.164,0.296,-1.622,-1.004,465856
4.975,-1.920,-8.346,0.229,-1.584,-1.028,465859
5.069,-1.774,-8.478,0.180,-1.563,-1.051,465863
5.186,-1.575,-8.653,0.122,-1.545,-1.089,465867
5.272,-1.391,-8.777,0.069,-1.542,-1.136,465871
5.356,-1.262,-8.808,0.023,-1.549,-1.188,465875
5.411,-1.147,-8.763,-0.014,-1.562,-1.248,465879
5.449,-1.077,-8.633,-0.045,-1.579,-1.310,465883
5.447,-1.051,-8.564,-0.070,-1.598,-1.374,465887
5.401,-1.082,-8.430,-0.083,-1.620,-1.437,465890
5.356,-1.140,-8.320,-0.086,-1.638,-1.482,465894
5.310,-1.207,-8.169,-0.077,-1.663,-1.537,465898
5.255,-1.262,-8.023,-0.056,-1.688,-1.583,465902
5.215,-1.267,-7.918,-0.030,-1.713,-1.623,465906
5.217,-1.250,-7.817,-0.002,-1.739,-1.669,465910
5.243,-1.199,-7.697,0.027,-1.762,-1.702,465913
5.260,-1.166,-7.661,0.048,-1.777,-1.732,465917
5.485,-0.874,-7.973,0.085,-1.839,-1.913,465935
5.600,-0.721,-8.104,0.064,-1.847,-1.964,465939
5.679,-0.594,-8.162,0.042,-1.847,-1.994,465943
5.816,-0.405,-8.291,0.000,-1.839,-2.037,465947
5.959,-0.242,-8.480,-0.054,-1.828,-2.086,465951
6.108,-0.136,-8.574,-0.117,-1.814,-2.139,465955
6.249,-0.086,-8.645,-0.180,-1.797,-2.197,465958
6.352,-0.089,-8.677,-0.243,-1.780,-2.259,465962
6.388,-0.129,-8.622,-0.289,-1.766,-2.306,465966
6.416,-0.254,-8.459,-0.347,-1.745,-2.365,465970
6.404,-0.376,-8.191,-0.402,-1.716,-2.416,465974
6.352,-0.505,-7.846,-0.454,-1.673,-2.459,465978
6.244,-0.599,-7.518,-0.498,-1.619,-2.495,465982
6.069,-0.761,-7.223,-0.523,-1.569,-2.525,465986
5.928,-0.922,-6.627,-0.548,-1.501,-2.546,465990
5.801,-1.027,-6.069,-0.574,-1.395,-2.557,465993
5.679,-1.092,-5.789,-0.585,-1.308,-2.565,465997
5.480,-1.209,-5.495,-0.589,-1.188,-2.573,466001
5.229,-1.372,-5.229,-0.580,-1.062,-2.577,466005
4.939,-1.535,-5.136,-0.555,-0.933,-2.573,466009
4.650,-1.640,-5.157,-0.515,-0.810,-2.563,466012
4.436,-1.705,-5.301,-0.477,-0.728,-2.553,466016
4.161,-1.786,-5.535,-0.420,-0.633,-2.536,466020
0.165,-5.995,-8.882,0.904,-2.113,-2.871,466208
-0.062,-6.407,-8.633,0.962,-2.172,-2.813,466212
-0.220,-6.740,-8.437,1.007,-2.223,-2.734,466216
-0.318,-7.005,-8.236,1.037,-2.264,-2.639,466220
-0.352,-7.245,-8.011,1.053,-2.296,-2.532,466224
-0.359,-7.458,-7.810,1.055,-2.317,-2.412,466227
-0.335,-7.621,-7.661,1.049,-2.322,-2.317,466231
-0.275,-7.791,-7.453,1.033,-2.315,-2.182,466235
-0.196,-7.934,-7.257,1.008,-2.292,-2.036,466239
-0.113,-8.066,-7.075,0.978,-2.255,-1.886,466243
-0.026,-8.181,-6.919,0.943,-2.203,-1.733,466247
0.091,-8.291,-6.756,0.898,-2.122,-1.536,466252
0.206,-8.351,-6.685,0.859,-2.049,-1.372,466256
0.357,-8.272,-6.701,0.816,-1.971,-1.208,466260
0.599,-8.112,-6.687,0.769,-1.895,-1.054,466264
0.915,-7.949,-6.591,0.729,-1.811,-0.913,466267
1.144,-7.853,-6.548,0.705,-1.742,-0.816,466271
1.437,-7.728,-6.579,0.683,-1.648,-0.697,466275
1.736,-7.539,-6.586,0.672,-1.561,-0.588,466279
2.042,-7.233,-6.536,0.673,-1.477,-0.493,466283
2.382,-6.804,-6.440,0.683,-1.397,-0.418,466286
2.660,-6.421,-6.390,0.698,-1.339,-0.378,466290
3.136,-5.691,-6.376,0.744,-1.255,-0.348,466295
3.737,-4.719,-6.613,0.817,-1.174,-0.380,466301
4.135,-3.984,-6.955,0.869,-1.140,-0.450,466305
4.494,-3.024,-7.355,0.935,-1.132,-0.580,466309
4.669,-2.571,-7.712,1.010,-1.154,-0.781,466312
4.688,-2.521,-7.834,1.086,-1.189,-0.972,466316
4.645,-2.504,-8.150,1.181,-1.237,-1.123,466320
4.499,-2.559,-8.444,1.333,-1.349,-1.336,466324
4.259,-2.789,-8.736,1.490,-1.490,-1.545,466328
3.991,-3.144,-8.830,1.613,-1.646,-1.741,466332
3.697,-3.654,-8.902,1.683,-1.789,-1.906,466336
3.428,-4.156,-8.897,1.707,-1.915,-2.027,466339
4.420,-4.975,-7.944,-0.362,-1.862,0.708,468139
4.329,-4.760,-7.841,-0.373,-1.853,0.693,468144
4.286,-4.604,-7.745,-0.381,-1.849,0.677,468147
4.235,-4.415,-7.661,-0.389,-1.846,0.659,468151
4.211,-4.293,-7.587,-0.394,-1.844,0.641,468155
4.185,-4.156,-7.465,-0.400,-1.844,0.616,468159
4.180,-4.053,-7.355,-0.403,-1.844,0.589,468163
4.164,-3.984,-7.271,-0.402,-1.845,0.561,468167
4.149,-3.929,-7.180,-0.397,-1.848,0.531,468170
4.147,-3.859,-7.111,-0.390,-1.853,0.501,468174
4.154,-3.828,-7.072,-0.383,-1.858,0.478,468178
4.175,-3.804,-6.941,-0.371,-1.867,0.441,468183
4.199,-3.795,-6.725,-0.363,-1.864,0.410,468187
4.204,-3.773,-6.613,-0.358,-1.858,0.392,468191
4.197,-3.728,-6.503,-0.346,-1.847,0.369,468195
4.173,-3.666,-6.373,-0.329,-1.836,0.346,468199
4.154,-3.591,-6.223,-0.313,-1.820,0.324,468203
4.125,-3.531,-6.108,-0.296,-1.800,0.304,468206
4.089,-3.481,-6.021,-0.281,-1.777,0.283,468210
4.070,-3.452,-5.962,-0.274,-1.757,0.268,468214
4.061,-3.417,-5.916,-0.270,-1.728,0.252,468218
4.029,-3.359,-5.895,-0.262,-1.700,0.236,468222
3.984,-3.294,-5.897,-0.242,-1.676,0.218,468225
3.929,-3.179,-5.890,-0.212,-1.648,0.191,468232
3.895,-3.117,-5.868,-0.201,-1.629,0.173,468236
3.883,-3.074,-5.823,-0.193,-1.610,0.155,468240
3.867,-3.026,-5.787,-0.188,-1.592,0.138,468244
3.833,-2.986,-5.748,-0.188,-1.571,0.120,468247
3.809,-2.945,-5.689,-0.190,-1.549,0.104,468251
3.797,-2.904,-5.655,-0.193,-1.532,0.091,468255
3.759,-2.861,-5.588,-0.200,-1.508,0.075,468259
3.737,-2.840,-5.519,-0.209,-1.484,0.059,468263
3.740,-2.811,-5.466,-0.219,-1.461,0.044,468267
3.721,-2.787,-5.401,-0.230,-1.438,0.029,468270
3.723,-2.772,-5.262,-0.247,-1.408,0.011,468276
3.737,-2.761,-5.150,-0.261,-1.383,-0.005,468280
3.721,-2.753,-5.042,-0.273,-1.356,-0.019,468284
3.725,-2.758,-4.934,-0.285,-1.328,-0.032,468287
3.723,-2.749,-4.824,-0.296,-1.298,-0.044,468291
3.704,-2.763,-4.743,-0.305,-1.275,-0.054,468295
3.704,-2.782,-4.611,-0.313,-1.240,-0.067,468299
3.721,-2.825,-4.475,-0.320,-1.205,-0.080,468303
3.747,-2.856,-4.355,-0.326,-1.165,-0.091,468306
3.742,-2.873,-4.350,-0.327,-1.127,-0.103,468310
3.725,-2.933,-4.367,-0.321,-1.108,-0.113,468314
3.802,-3.115,-3.977,-0.319,-1.046,-0.119,468319
3.905,-3.187,-3.797,-0.323,-0.982,-0.116,468323
3.967,-3.292,-3.721,-0.322,-0.918,-0.114,468327
4.001,-3.383,-3.610,-0.317,-0.868,-0.112,468331
4.049,-3.515,-3.438,-0.309,-0.793,-0.102,468335
4.085,-3.606,-3.297,-0.296,-0.709,-0.087,468339
4.111,-3.675,-3.191,-0.281,-0.620,-0.068,468343
4.152,-3.761,-3.079,-0.264,-0.527,-0.049,468346
4.185,-3.821,-3.026,-0.254,-0.455,-0.034,468350
4.254,-3.934,-2.971,-0.238,-0.353,-0.010,468354
4.312,-4.029,-2.950,-0.221,-0.249,0.015,468358
4.362,-4.073,-2.995,-0.200,-0.143,0.043,468362
4.381,-4.156,-3.012,-0.153,0.025,0.095,468369
4.446,-4.199,-2.911,-0.137,0.141,0.132,468373
4.496,-4.195,-2.962,-0.122,0.257,0.169,468377
4.515,-4.233,-3.014,-0.102,0.365,0.204,468380
4.544,-4.264,-3.017,-0.081,0.475,0.241,468384
4.580,-4.266,-3.029,-0.065,0.563,0.272,468388
4.638,-4.245,-3.067,-0.042,0.682,0.311,468392
4.693,-4.199,-3.136,-0.020,0.798,0.348,468396
4.745,-4.171,-3.235,0.002,0.913,0.381,468400
4.824,-4.149,-3.352,0.022,1.025,0.412,468403
4.913,-4.111,-3.510,0.043,1.133,0.440,468407
5.006,-4.080,-3.632,0.059,1.213,0.459,468411
5.114,-4.027,-3.814,0.081,1.316,0.479,468415
5.222,-3.996,-4.008,0.102,1.414,0.493,468419
5.334,-3.962,-4.199,0.124,1.509,0.502,468423
5.447,-3.917,-4.386,0.146,1.600,0.506,468427
5.576,-3.893,-4.599,0.168,1.687,0.504,468431
5.744,-3.938,-4.860,0.192,1.767,0.494,468434
6.033,-4.183,-5.236,0.216,1.837,0.480,468438
6.333,-4.480,-5.552,0.234,1.896,0.469,468442
6.826,-4.978,-5.981,0.258,1.973,0.453,468446
7.345,-5.516,-6.359,0.291,2.052,0.438,468450
7.798,-6.000,-6.687,0.348,2.130,0.427,468453
8.255,-6.364,-7.025,0.472,2.246,0.444,468460
8.610,-6.596,-7.276,0.491,2.384,0.409,468466
8.772,-6.744,-7.372,0.519,2.474,0.396,468470
8.866,-6.804,-7.427,0.561,2.556,0.374,468473
8.897,-6.910,-7.314,0.608,2.651,0.356,468477
8.906,-6.917,-7.219,0.648,2.734,0.347,468481
8.873,-6.895,-7.144,0.709,2.854,0.336,468485
8.801,-6.867,-7.183,0.769,2.984,0.325,468489
8.724,-6.867,-7.374,0.830,3.120,0.314,468492
8.602,-6.924,-7.700,0.892,3.254,0.302,468496
8.490,-6.953,-8.011,0.937,3.349,0.296,468500
8.325,-6.934,-8.507,0.994,3.464,0.285,468504
8.147,-6.821,-9.019,1.044,3.561,0.272,468508
7.906,-6.651,-9.574,1.081,3.637,0.252,468512
7.606,-6.462,-10.118,1.105,3.689,0.224,468516
7.276,-6.292,-10.592,1.112,3.719,0.188,468520
6.958,-6.105,-10.944,1.103,3.735,0.145,468524
6.651,-5.887,-11.198,1.077,3.746,0.091,468527
6.340,-5.705,-11.456,1.045,3.746,0.024,468531
6.088,-5.602,-11.576,1.020,3.737,-0.033,468535
5.746,-5.514,-11.674,0.984,3.723,-0.113,468539
5.375,-5.411,-11.772,0.948,3.706,-0.194,468543
4.982,-5.294,-11.880,0.908,3.679,-0.277,468547
4.599,-5.188,-12.005,0.864,3.637,-0.360,468550
4.147,-5.124,-12.206,0.802,3.560,-0.464,468556
3.711,-5.109,-12.479,0.715,3.429,-0.588,468562
3.484,-5.169,-12.550,0.659,3.321,-0.669,468566
3.285,-5.274,-12.591,0.620,3.204,-0.744,468570
3.122,-5.356,-12.694,0.597,3.075,-0.819,468574
2.986,-5.521,-12.787,0.582,2.938,-0.892,468577
2.887,-5.729,-12.804,0.565,2.797,-0.960,468581
2.832,-5.959,-12.773,0.545,2.657,-1.024,468585
2.792,-6.165,-12.728,0.530,2.555,-1.069,468589
2.758,-6.424,-12.617,0.518,2.420,-1.123,468593
2.722,-6.656,-12.467,0.516,2.293,-1.170,468597
2.725,-6.879,-12.318,0.527,2.172,-1.211,468600
2.753,-7.113,-12.098,0.551,2.034,-1.257,468606
2.806,-7.298,-11.897,0.574,1.928,-1.288,468610
2.880,-7.432,-11.667,0.599,1.833,-1.316,468613
2.981,-7.503,-11.454,0.625,1.750,-1.338,468617
3.084,-7.549,-11.210,0.651,1.680,-1.362,468621
3.172,-7.582,-11.049,0.671,1.636,-1.378,468625
3.278,-7.649,-10.870,0.699,1.586,-1.399,468629
3.333,-7.712,-10.733,0.727,1.545,-1.418,468633
3.361,-7.755,-10.628,0.754,1.514,-1.434,468636
3.359,-7.788,-10.518,0.778,1.489,-1.445,468640
3.244,-7.855,-10.422,0.805,1.461,-1.450,468647
3.124,-7.920,-10.408,0.820,1.444,-1.442,468651
2.966,-7.966,-10.357,0.831,1.429,-1.428,468655
2.777,-7.999,-10.326,0.834,1.416,-1.408,468658
2.571,-8.068,-10.254,0.831,1.409,-1.382,468662
2.401,-8.143,-10.238,0.826,1.409,-1.357,468666
2.097,-8.404,-10.192,0.805,1.415,-1.313,468670
1.683,-8.705,-10.247,0.770,1.435,-1.250,468674
1.482,-8.827,-10.187,0.712,1.464,-1.164,468677
1.501,-8.418,-10.360,0.711,1.484,-1.069,468681
1.561,-8.066,-10.348,0.734,1.477,-1.008,468685
1.640,-7.590,-10.465,0.735,1.470,-0.938,468689
1.707,-7.360,-10.513,0.653,1.453,-0.894,468693
1.654,-7.266,-10.499,0.552,1.455,-0.852,468699
1.583,-7.173,-10.479,0.506,1.455,-0.818,468703
1.516,-7.082,-10.460,0.479,1.451,-0.783,468706
1.458,-6.981,-10.410,0.448,1.446,-0.748,468710
1.391,-6.912,-10.350,0.415,1.444,-0.726,468714
1.322,-6.819,-10.285,0.357,1.445,-0.694,468718
1.250,-6.709,-10.192,0.292,1.446,-0.661,468722
1.183,-6.603,-10.101,0.230,1.450,-0.628,468726
1.137,-6.493,-10.017,0.171,1.453,-0.594,468729
1.099,-6.376,-9.924,0.116,1.455,-0.561,468733
1.039,-6.158,-9.708,0.013,1.456,-0.505,468741
1.025,-6.045,-9.534,-0.050,1.458,-0.474,468745
1.025,-5.892,-9.342,-0.111,1.463,-0.442,468749
1.034,-5.744,-9.141,-0.173,1.472,-0.411,468753
1.053,-5.574,-8.935,-0.232,1.486,-0.382,468756
1.046,-5.425,-8.748,-0.290,1.503,-0.356,468760
1.037,-5.341,-8.636,-0.331,1.519,-0.337,468764
1.046,-5.255,-8.511,-0.380,1.541,-0.312,468768
1.020,-5.181,-8.464,-0.424,1.563,-0.287,468772
0.977,-5.136,-8.475,-0.463,1.580,-0.262,468775
0.924,-5.140,-8.535,-0.496,1.589,-0.233,468779
0.869,-5.176,-8.643,-0.514,1.588,-0.211,468783
0.745,-5.241,-8.827,-0.535,1.565,-0.167,468787
0.603,-5.284,-8.985,-0.541,1.529,-0.127,468791
0.532,-5.284,-9.072,-0.543,1.491,-0.093,468795
0.457,-5.243,-9.115,-0.540,1.429,-0.046,468799
0.388,-5.167,-9.076,-0.536,1.358,-0.000,468803
0.405,-5.054,-8.957,-0.526,1.281,0.042,468806
0.443,-4.908,-8.765,-0.513,1.204,0.082,468810
0.503,-4.772,-8.583,-0.500,1.149,0.107,468814
0.642,-4.568,-8.305,-0.479,1.084,0.132,468818
0.778,-4.345,-7.968,-0.454,1.031,0.149,468822
0.924,-4.099,-7.640,-0.428,0.994,0.155,468826
1.240,-3.625,-7.171,-0.371,0.960,0.128,468834
1.405,-3.373,-7.063,-0.325,0.951,0.087,468838
1.477,-3.244,-7.029,-0.295,0.947,0.056,468842
1.566,-3.065,-7.053,-0.254,0.937,0.008,468846
1.626,-2.897,-7.106,-0.213,0.922,-0.048,468850
1.702,-2.746,-7.175,-0.173,0.903,-0.110,468854
1.750,-2.617,-7.274,-0.134,0.876,-0.179,468857
1.769,-2.507,-7.381,-0.094,0.842,-0.253,468861
1.774,-2.452,-7.458,-0.062,0.813,-0.313,468865
1.769,-2.404,-7.566,-0.016,0.770,-0.395,468869
1.741,-2.401,-7.702,0.033,0.724,-0.481,468873
1.671,-2.428,-7.887,0.083,0.676,-0.569,468876
1.599,-2.507,-8.080,0.137,0.623,-0.659,468881
1.506,-2.638,-8.274,0.193,0.566,-0.747,468885
1.374,-2.789,-8.507,0.251,0.504,-0.832,468888
1.231,-2.971,-8.760,0.314,0.435,-0.914,468892
1.073,-3.196,-9.029,0.379,0.360,-0.992,468896
0.967,-3.349,-9.160,0.430,0.299,-1.049,468900
0.864,-3.519,-9.301,0.496,0.219,-1.122,468904
0.773,-3.658,-9.512,0.564,0.139,-1.195,468908
0.692,-3.785,-9.823,0.634,0.052,-1.273,468911
0.613,-3.943,-10.154,0.710,-0.046,-1.356,468915
0.548,-4.080,-10.412,0.770,-0.127,-1.420,468919
0.421,-4.432,-10.903,0.890,-0.305,-1.549,468925
0.261,-4.843,-11.274,0.998,-0.502,-1.666,468931
0.144,-5.152,-11.439,1.058,-0.638,-1.735,468935
0.019,-5.485,-11.538,1.107,-0.771,-1.794,468939
