7.590,-2.313,7.606,-0.738,0.548,-0.026,416919
7.630,-2.375,7.441,-0.736,0.587,0.017,416923
7.645,-2.399,7.302,-0.724,0.619,0.065,416927
7.666,-2.406,7.149,-0.704,0.644,0.115,416930
7.690,-2.387,6.993,-0.679,0.661,0.165,416934
7.726,-2.349,6.902,-0.654,0.668,0.204,416938
7.788,-2.217,6.776,-0.582,0.673,0.276,416944
7.879,-2.100,6.697,-0.471,0.669,0.343,416950
7.956,-2.016,6.716,-0.386,0.663,0.386,416954
8.028,-1.911,6.747,-0.297,0.656,0.427,416958
8.083,-1.817,6.788,-0.211,0.651,0.465,416962
8.138,-1.693,6.876,-0.128,0.649,0.498,416965
8.205,-1.554,6.948,-0.050,0.651,0.528,416969
8.253,-1.434,6.979,0.004,0.655,0.548,416973
8.329,-1.274,7.051,0.068,0.666,0.570,416977
8.408,-1.125,7.113,0.122,0.681,0.587,416981
8.490,-0.984,7.163,0.166,0.701,0.599,416985
8.569,-0.848,7.195,0.203,0.724,0.606,416988
8.636,-0.723,7.197,0.233,0.750,0.609,416992
8.701,-0.651,7.183,0.260,0.777,0.608,416997
8.777,-0.615,7.125,0.283,0.802,0.608,417000
8.818,-0.601,7.070,0.296,0.824,0.608,417004
8.825,-0.601,7.029,0.298,0.839,0.608,417008
8.842,-0.591,6.977,0.289,0.856,0.611,417012
8.866,-0.589,6.919,0.269,0.872,0.614,417016
8.897,-0.567,6.888,0.244,0.884,0.619,417020
8.918,-0.517,6.852,0.222,0.894,0.625,417023
8.935,-0.445,6.862,0.209,0.900,0.629,417027
8.978,-0.347,6.874,0.201,0.908,0.630,417031
9.021,-0.261,6.886,0.208,0.914,0.629,417035
9.103,-0.122,6.912,0.242,0.928,0.619,417041
9.127,-0.038,6.943,0.288,0.947,0.602,417048
9.122,-0.026,6.958,0.293,0.962,0.588,417052
9.091,-0.007,6.984,0.283,0.980,0.573,417056
9.055,0.024,7.005,0.262,1.000,0.555,417059
9.050,0.055,7.005,0.240,1.023,0.535,417063
9.041,0.086,7.003,0.226,1.042,0.519,417067
9.024,0.113,6.965,0.211,1.067,0.497,417071
9.021,0.144,6.950,0.203,1.092,0.472,417075
9.012,0.141,6.914,0.199,1.117,0.446,417078
9.043,0.089,6.874,0.194,1.145,0.419,417082
9.096,0.031,6.843,0.189,1.166,0.399,417086
9.268,-0.034,6.812,0.178,1.193,0.374,417090
9.620,-0.093,6.850,0.155,1.228,0.340,417094
9.857,-0.113,6.907,0.139,1.254,0.315,417098
10.183,-0.153,6.946,0.126,1.293,0.276,417102
10.448,-0.283,6.941,0.129,1.339,0.234,417106
10.637,-0.512,6.874,0.147,1.386,0.194,417110
10.697,-0.802,6.704,0.184,1.427,0.164,417113
10.657,-1.130,6.436,0.240,1.462,0.151,417117
10.604,-1.346,6.235,0.287,1.482,0.150,417121
10.566,-1.568,6.002,0.345,1.501,0.157,417125
10.570,-1.709,5.866,0.393,1.513,0.170,417129
10.671,-1.820,5.768,0.424,1.524,0.186,417133
10.896,-2.162,5.291,0.411,1.542,0.199,417139
11.856,-2.993,4.650,0.086,1.476,0.213,417145
12.136,-2.940,4.551,-0.078,1.384,0.296,417149
12.165,-2.703,4.571,-0.122,1.322,0.335,417153
12.131,-2.330,4.678,-0.117,1.244,0.365,417157
12.016,-2.071,4.726,-0.036,1.173,0.378,417161
11.909,-2.057,4.597,0.097,1.097,0.386,417164
11.751,-2.260,4.324,0.228,1.006,0.399,417168
11.605,-2.442,4.116,0.313,0.923,0.420,417172
11.384,-2.593,3.912,0.411,0.793,0.464,417176
11.123,-2.583,3.838,0.511,0.647,0.521,417180
10.870,-2.373,3.960,0.627,0.491,0.581,417184
10.637,-2.045,4.209,0.764,0.337,0.630,417187
10.412,-1.717,4.566,0.914,0.196,0.665,417192
10.235,-1.437,4.915,1.059,0.070,0.685,417196
10.058,-1.199,5.308,1.190,-0.041,0.693,417199
9.816,-0.948,5.734,1.311,-0.131,0.692,417203
9.601,-0.781,6.062,1.395,-0.180,0.685,417207
9.345,-0.644,6.488,1.492,-0.219,0.670,417211
9.165,-0.589,6.840,1.558,-0.233,0.650,417215
9.017,-0.582,7.199,1.588,-0.229,0.628,417219
8.882,-0.606,7.523,1.587,-0.207,0.606,417222
8.710,-0.670,7.853,1.566,-0.165,0.590,417226
8.511,-0.860,8.420,1.521,-0.111,0.578,417230
8.186,-0.903,8.899,1.396,0.022,0.561,417235
8.037,-0.955,9.261,1.213,0.296,0.537,417243
8.052,-1.120,9.316,1.115,0.476,0.535,417247
8.097,-1.216,9.316,1.026,0.620,0.535,417251
8.152,-1.295,9.273,0.959,0.725,0.538,417255
8.195,-1.358,9.151,0.872,0.860,0.548,417259
8.207,-1.393,8.973,0.788,0.988,0.563,417263
8.205,-1.398,8.763,0.704,1.110,0.582,417266
8.234,-1.379,8.502,0.616,1.224,0.600,417270
8.277,-1.336,8.301,0.550,1.302,0.612,417274
8.349,-1.267,8.006,0.463,1.395,0.626,417278
8.466,-1.168,7.700,0.388,1.475,0.636,417282
8.588,-1.056,7.389,0.331,1.542,0.641,417286
8.669,-0.915,7.171,0.302,1.597,0.642,417289
8.775,-0.802,7.039,0.301,1.649,0.635,417294
8.935,-0.771,6.862,0.316,1.693,0.622,417297
9.122,-0.795,6.642,0.349,1.723,0.609,417301
9.294,-0.843,6.421,0.390,1.733,0.603,417305
9.522,-0.898,6.124,0.468,1.730,0.600,417309
9.704,-0.838,5.950,0.572,1.709,0.596,417313
9.845,-0.783,5.940,0.690,1.685,0.583,417317
10.005,-0.757,5.871,0.816,1.664,0.568,417320
10.163,-0.769,5.820,0.940,1.642,0.548,417324
10.269,-0.792,5.768,1.028,1.628,0.531,417328
10.376,-0.864,5.717,1.131,1.612,0.507,417332
10.657,-1.137,5.669,1.329,1.588,0.440,417343
10.824,-1.489,5.823,1.302,1.680,0.347,417359
10.810,-1.714,5.540,1.246,1.732,0.321,417363
11.140,-2.102,5.215,1.132,1.765,0.299,417367
11.320,-2.444,4.887,0.899,1.750,0.291,417371
11.380,-2.476,4.750,0.733,1.735,0.318,417375
11.358,-2.313,4.669,0.606,1.711,0.343,417379
11.303,-2.083,4.616,0.521,1.685,0.356,417382
11.260,-1.846,4.551,0.475,1.661,0.355,417386
11.255,-1.769,4.448,0.459,1.642,0.347,417390
11.262,-1.781,4.254,0.443,1.606,0.333,417394
11.260,-1.812,4.065,0.428,1.556,0.323,417398
11.200,-1.788,3.950,0.424,1.493,0.317,417401
11.126,-1.707,3.876,0.439,1.423,0.309,417406
11.016,-1.583,3.843,0.478,1.348,0.298,417410
10.889,-1.468,3.859,0.540,1.270,0.280,417414
10.779,-1.413,3.871,0.619,1.193,0.258,417417
10.649,-1.389,3.919,0.704,1.116,0.232,417421
10.539,-1.391,3.943,0.766,1.061,0.212,417425
10.376,-1.422,4.022,0.835,0.994,0.184,417429
10.187,-1.470,4.118,0.881,0.940,0.155,417433
10.036,-1.544,4.235,0.899,0.899,0.124,417437
9.893,-1.635,4.343,0.892,0.870,0.095,417440
9.756,-1.729,4.446,0.865,0.851,0.068,417444
9.598,-1.889,4.580,0.799,0.835,0.036,417451
9.380,-2.076,4.810,0.629,0.838,-0.016,417463
9.297,-2.140,4.820,0.575,0.851,-0.032,417467
9.246,-2.219,4.836,0.521,0.865,-0.047,417471
9.203,-2.322,4.817,0.466,0.880,-0.059,417474
9.148,-2.411,4.803,0.413,0.894,-0.065,417478
9.098,-2.480,4.796,0.378,0.904,-0.068,417482
9.064,-2.564,4.769,0.340,0.917,-0.071,417486
9.081,-2.638,4.772,0.312,0.929,-0.072,417490
9.091,-2.732,4.755,0.294,0.940,-0.071,417493
9.076,-2.828,4.769,0.280,0.951,-0.068,417497
9.057,-2.904,4.745,0.264,0.964,-0.060,417501
9.041,-2.969,4.726,0.248,0.974,-0.052,417505
8.947,-3.055,4.654,0.216,0.993,-0.034,417509
8.942,-3.117,4.626,0.192,1.009,-0.017,417513
8.950,-3.156,4.590,0.177,1.018,-0.004,417517
8.954,-3.203,4.547,0.164,1.029,0.019,417521
8.923,-3.211,4.492,0.153,1.037,0.044,417525
8.873,-3.182,4.441,0.141,1.047,0.073,417528
8.849,-3.132,4.393,0.128,1.056,0.100,417532
8.832,-3.067,4.365,0.119,1.062,0.120,417536
8.825,-2.926,4.334,0.109,1.070,0.143,417540
8.796,-2.765,4.288,0.104,1.078,0.160,417544
8.787,-2.605,4.247,0.106,1.087,0.169,417548
8.768,-2.387,4.144,0.114,1.098,0.175,417554
8.727,-2.066,3.903,0.127,1.113,0.156,417566
8.703,-2.014,3.831,0.129,1.115,0.144,417570
8.677,-1.985,3.730,0.125,1.118,0.130,417573
8.657,-1.946,3.658,0.117,1.118,0.117,417577
8.650,-1.944,3.606,0.111,1.117,0.108,417581
8.636,-1.944,3.498,0.104,1.113,0.096,417585
8.631,-1.920,3.414,0.096,1.106,0.085,417589
8.619,-1.911,3.328,0.089,1.097,0.074,417593
8.607,-1.896,3.237,0.082,1.087,0.065,417596
8.583,-1.867,3.179,0.074,1.072,0.055,417600
8.571,-1.836,3.108,0.067,1.060,0.047,417604
8.543,-1.820,3.017,0.059,1.042,0.035,417608
8.519,-1.793,2.921,0.050,1.021,0.024,417612
8.507,-1.762,2.823,0.042,0.997,0.012,417616
8.475,-1.750,2.732,0.035,0.969,0.001,417620
8.432,-1.736,2.643,0.026,0.937,-0.009,417624
8.392,-1.709,2.540,0.017,0.902,-0.017,417628
8.346,-1.686,2.466,0.007,0.863,-0.026,417631
8.308,-1.657,2.377,-0.004,0.822,-0.033,417635
8.272,-1.628,2.310,-0.013,0.788,-0.038,417639
8.224,-1.602,2.224,-0.026,0.740,-0.046,417643
8.171,-1.568,2.160,-0.040,0.690,-0.052,417647
8.124,-1.516,2.095,-0.053,0.637,-0.060,417650
8.033,-1.425,2.021,-0.072,0.551,-0.072,417657
7.925,-1.245,1.963,-0.090,0.413,-0.094,417666
7.887,-1.161,1.985,-0.092,0.350,-0.105,417670
7.858,-1.077,2.014,-0.088,0.286,-0.118,417674
7.829,-0.979,2.073,-0.081,0.223,-0.133,417678
7.798,-0.881,2.136,-0.071,0.162,-0.150,417682
7.757,-0.790,2.222,-0.060,0.104,-0.171,417685
7.705,-0.704,2.298,-0.052,0.049,-0.194,417689
7.664,-0.668,2.363,-0.048,0.013,-0.212,417693
7.618,-0.615,2.473,-0.051,-0.029,-0.238,417697
7.592,-0.594,2.574,-0.064,-0.064,-0.268,417701
7.561,-0.594,2.655,-0.102,-0.094,-0.298,417704
7.535,-0.560,2.739,-0.163,-0.119,-0.327,417709
7.515,-0.529,2.835,-0.233,-0.135,-0.357,417713
7.496,-0.488,2.938,-0.311,-0.146,-0.387,417716
7.472,-0.462,3.012,-0.396,-0.150,-0.418,417720
7.475,-0.426,3.062,-0.483,-0.149,-0.451,417724
7.484,-0.395,3.072,-0.550,-0.148,-0.476,417728
7.508,-0.373,3.060,-0.640,-0.144,-0.507,417732
7.523,-0.364,3.043,-0.732,-0.139,-0.536,417736
7.535,-0.347,3.007,-0.823,-0.133,-0.564,417739
7.585,-0.314,2.986,-0.914,-0.128,-0.589,417743
7.623,-0.297,2.954,-0.985,-0.124,-0.607,417747
7.738,-0.259,2.890,-1.130,-0.122,-0.643,417753
7.973,-0.177,2.741,-1.390,-0.142,-0.721,417764
8.068,-0.148,2.689,-1.488,-0.161,-0.756,417768
8.157,-0.091,2.653,-1.581,-0.187,-0.794,417772
8.241,0.000,2.662,-1.671,-0.218,-0.839,417776
8.373,0.084,2.689,-1.757,-0.256,-0.896,417779
8.497,0.182,2.703,-1.831,-0.301,-0.958,417783
8.602,0.263,2.727,-1.871,-0.338,-1.007,417787
8.727,0.354,2.782,-1.896,-0.396,-1.071,417791
8.856,0.436,2.854,-1.885,-0.462,-1.133,417795
8.985,0.496,2.942,-1.847,-0.533,-1.197,417798
9.098,0.543,3.086,-1.780,-0.610,-1.261,417802
9.196,0.589,3.244,-1.693,-0.686,-1.329,417807
9.311,0.630,3.445,-1.606,-0.762,-1.403,417811
9.395,0.670,3.644,-1.522,-0.833,-1.482,417814
9.481,0.697,3.845,-1.452,-0.896,-1.569,417818
9.553,0.682,3.989,-1.417,-0.938,-1.642,417822
9.673,0.666,4.183,-1.409,-0.990,-1.749,417826
9.759,0.625,4.369,-1.439,-1.037,-1.874,417830
9.799,0.596,4.520,-1.496,-1.079,-2.014,417833
9.828,0.555,4.695,-1.551,-1.116,-2.163,417837
9.895,0.505,4.812,-1.576,-1.153,-2.317,417841
9.965,0.436,4.891,-1.564,-1.180,-2.430,417845
10.206,0.022,4.796,-1.488,-1.229,-2.605,417850
10.599,-1.358,4.764,-1.128,-1.414,-2.762,417858
11.011,-2.093,4.709,-0.784,-1.520,-2.706,417862
10.968,-2.416,4.903,-0.620,-1.667,-2.657,417865
10.807,-2.392,5.322,-0.507,-1.782,-2.610,417869
10.736,-2.274,5.650,-0.452,-1.851,-2.589,417873
10.697,-2.116,6.055,-0.428,-1.921,-2.587,417877
10.745,-2.040,6.407,-0.453,-1.968,-2.603,417881
10.862,-2.018,6.694,-0.525,-2.000,-2.629,417885
10.977,-1.990,6.967,-0.637,-2.019,-2.662,417888
11.059,-1.923,7.185,-0.767,-2.027,-2.700,417892
11.097,-1.877,7.369,-0.868,-2.028,-2.733,417896
11.126,-1.824,7.597,-1.034,-2.022,-2.798,417900
11.119,-1.834,7.736,-1.159,-2.010,-2.858,417904
11.152,-1.930,7.875,-1.277,-1.993,-2.922,417908
11.183,-2.025,7.942,-1.367,-1.980,-2.970,417912
11.258,-2.200,7.985,-1.491,-1.960,-3.035,417916
11.305,-2.394,8.042,-1.612,-1.938,-3.098,417920
11.387,-2.607,8.088,-1.733,-1.917,-3.158,417923
11.516,-2.796,8.121,-1.844,-1.897,-3.219,417927
11.720,-2.978,8.131,-1.943,-1.880,-3.284,417931
11.935,-3.122,8.162,-2.012,-1.869,-3.335,417935
12.323,-3.321,8.147,-2.109,-1.858,-3.410,417939
13.147,-3.701,8.128,-2.335,-1.845,-3.587,417947
13.443,-3.852,8.162,-2.409,-1.828,-3.679,417951
13.630,-4.037,8.193,-2.433,-1.799,-3.765,417955
13.846,-4.326,8.112,-2.380,-1.755,-3.830,417959
14.083,-4.733,7.932,-2.292,-1.707,-3.877,417962
14.155,-5.222,7.638,-2.238,-1.669,-3.908,417966
13.965,-5.851,7.606,-2.268,-1.640,-3.921,417970
13.937,-6.349,7.341,-2.367,-1.600,-3.920,417974
13.791,-6.622,6.929,-2.559,-1.560,-3.912,417978
13.671,-6.804,6.558,-2.737,-1.513,-3.899,417982
13.683,-7.108,6.177,-2.891,-1.475,-3.889,417985
13.939,-7.796,5.880,-2.904,-1.458,-3.862,417990
14.262,-8.813,4.982,-2.577,-1.450,-3.692,417994
14.289,-9.512,4.077,-2.484,-1.586,-3.506,417997
13.843,-9.584,3.721,-2.392,-1.765,-3.280,418001
13.283,-9.213,3.677,-2.265,-1.956,-3.067,418005
12.876,-8.825,3.831,-2.163,-2.094,-2.935,418009
12.572,-8.356,4.096,-2.022,-2.254,-2.793,418013
12.443,-8.001,4.381,-1.928,-2.396,-2.685,418017
12.459,-7.709,4.683,-1.879,-2.520,-2.598,418020
12.476,-7.446,4.973,-1.854,-2.632,-2.519,418024
12.440,-7.168,5.265,-1.834,-2.729,-2.450,418028
12.359,-6.816,5.674,-1.795,-2.830,-2.374,418034
12.069,-6.244,6.270,-1.704,-2.937,-2.285,418042
11.935,-5.981,6.584,-1.668,-2.966,-2.260,418046
11.825,-5.768,6.881,-1.640,-2.978,-2.243,418050
11.710,-5.598,7.142,-1.631,-2.977,-2.229,418053
11.557,-5.473,7.408,-1.650,-2.962,-2.217,418057
11.432,-5.385,7.570,-1.683,-2.943,-2.210,418061
11.260,-5.274,7.752,-1.755,-2.904,-2.202,418065
11.083,-5.145,7.932,-1.863,-2.851,-2.199,418069
10.918,-4.987,8.078,-1.993,-2.785,-2.201,418072
10.805,-4.831,8.229,-2.139,-2.704,-2.210,418076
10.702,-4.695,8.341,-2.296,-2.612,-2.228,418080
10.652,-4.616,8.425,-2.415,-2.536,-2.245,418084
10.556,-4.492,8.483,-2.605,-2.402,-2.283,418088
10.460,-4.448,8.511,-2.736,-2.288,-2.320,418092
10.360,-4.503,8.535,-2.820,-2.201,-2.351,418096
10.262,-4.666,8.456,-2.922,-2.082,-2.390,418100
10.159,-4.843,8.358,-3.009,-1.965,-2.425,418104
10.087,-5.090,8.176,-3.077,-1.855,-2.452,418107
9.996,-5.370,7.949,-3.127,-1.756,-2.468,418111
9.917,-5.550,7.779,-3.154,-1.688,-2.473,418115
9.809,-5.813,7.501,-3.180,-1.605,-2.470,418119
9.680,-6.053,7.240,-3.197,-1.532,-2.458,418123
9.495,-6.467,6.747,-3.238,-1.415,-2.418,418129
9.359,-6.826,6.129,-3.334,-1.291,-2.316,418140
9.316,-6.926,5.792,-3.377,-1.250,-2.252,418144
9.287,-6.953,5.595,-3.397,-1.236,-2.212,418148
9.275,-6.938,5.397,-3.412,-1.230,-2.155,418152
9.256,-6.828,5.274,-3.413,-1.235,-2.098,418156
9.222,-6.653,5.231,-3.402,-1.244,-2.046,418160
9.187,-6.464,5.222,-3.383,-1.251,-2.000,418163
9.179,-6.280,5.227,-3.364,-1.257,-1.962,418167
9.203,-6.141,5.258,-3.350,-1.260,-1.937,418171
9.232,-5.957,5.334,-3.335,-1.261,-1.913,418175
9.242,-5.775,5.435,-3.324,-1.257,-1.893,418179
9.266,-5.622,5.550,-3.317,-1.246,-1.881,418183
9.273,-5.514,5.660,-3.320,-1.227,-1.873,418187
9.282,-5.406,5.792,-3.336,-1.200,-1.868,418191
9.275,-5.313,5.897,-3.369,-1.164,-1.866,418195
9.242,-5.234,5.988,-3.420,-1.118,-1.867,418198
9.213,-5.164,6.041,-3.484,-1.063,-1.872,418202
9.187,-5.121,6.043,-3.534,-1.019,-1.878,418206
9.163,-5.095,5.983,-3.599,-0.957,-1.889,418210
9.177,-5.128,5.847,-3.658,-0.899,-1.898,418214
9.175,-5.212,5.679,-3.716,-0.847,-1.904,418217
9.158,-5.301,5.514,-3.773,-0.802,-1.902,418221
9.108,-5.394,5.289,-3.847,-0.753,-1.894,418227
8.988,-5.533,4.958,-3.959,-0.699,-1.872,418234
8.921,-5.624,4.786,-4.037,-0.673,-1.848,418238
8.880,-5.653,4.681,-4.076,-0.666,-1.831,418242
8.832,-5.662,4.566,-4.113,-0.661,-1.802,418246
8.770,-5.679,4.472,-4.125,-0.663,-1.778,418250
8.717,-5.696,4.389,-4.115,-0.673,-1.747,418253
8.672,-5.737,4.305,-4.089,-0.687,-1.711,418257
8.622,-5.756,4.274,-4.064,-0.701,-1.681,418261
8.552,-5.746,4.269,-4.028,-0.720,-1.638,418265
8.456,-5.720,4.269,-3.996,-0.739,-1.593,418269
8.358,-5.686,4.271,-3.974,-0.756,-1.548,418272
8.250,-5.631,4.281,-3.967,-0.772,-1.502,418277
8.171,-5.552,4.300,-3.977,-0.783,-1.456,418281
8.095,-5.444,4.331,-4.004,-0.793,-1.413,418285
8.037,-5.329,4.369,-4.040,-0.800,-1.372,418288
8.018,-5.183,4.420,-4.081,-0.802,-1.333,418292
8.001,-5.076,4.451,-4.108,-0.805,-1.308,418296
8.006,-4.932,4.496,-4.140,-0.807,-1.276,418300
8.042,-4.786,4.563,-4.167,-0.807,-1.247,418304
8.064,-4.662,4.616,-4.191,-0.809,-1.221,418307
8.049,-4.518,4.685,-4.215,-0.809,-1.197,418311
8.037,-4.372,4.752,-4.235,-0.808,-1.175,418315
8.054,-4.228,4.865,-4.260,-0.804,-1.154,418321
8.061,-4.044,5.042,-4.292,-0.792,-1.126,418328
8.090,-3.953,5.140,-4.309,-0.782,-1.110,418332
8.102,-3.895,5.198,-4.333,-0.768,-1.094,418336
8.088,-3.840,5.279,-4.369,-0.748,-1.078,418340
8.049,-3.757,5.337,-4.420,-0.723,-1.062,418343
8.018,-3.687,5.363,-4.482,-0.693,-1.046,418347
8.009,-3.620,5.339,-4.555,-0.662,-1.029,418351
8.028,-3.565,5.329,-4.618,-0.640,-1.014,418355
8.042,-3.467,5.337,-4.711,-0.611,-0.995,418359
8.047,-3.349,5.320,-4.813,-0.584,-0.978,418363
8.023,-3.206,5.313,-4.922,-0.554,-0.962,418366
8.025,-3.024,5.296,-5.035,-0.525,-0.950,418371
8.040,-2.837,5.289,-5.143,-0.497,-0.946,418375
8.066,-2.643,5.291,-5.236,-0.471,-0.949,418378
8.116,-2.459,5.265,-5.308,-0.448,-0.960,418382
8.159,-2.327,5.229,-5.345,-0.434,-0.972,418386
8.231,-2.162,5.200,-5.372,-0.420,-0.993,418390
8.272,-2.052,5.148,-5.376,-0.413,-1.015,418394
8.284,-1.939,5.085,-5.360,-0.412,-1.041,418397
8.310,-1.856,5.037,-5.330,-0.418,-1.067,418401
8.351,-1.776,5.011,-5.286,-0.429,-1.094,418405
8.423,-1.666,5.004,-5.201,-0.454,-1.143,418411
8.523,-1.621,5.016,-5.112,-0.478,-1.191,418417
8.595,-1.616,5.025,-5.025,-0.501,-1.232,418421
8.672,-1.642,5.052,-4.923,-0.528,-1.275,418425
8.696,-1.726,5.061,-4.806,-0.558,-1.315,418429
8.732,-1.858,5.047,-4.675,-0.592,-1.352,418432
8.736,-2.025,5.006,-4.536,-0.630,-1.381,418436
8.756,-2.236,4.978,-4.393,-0.670,-1.402,418440
8.765,-2.387,5.004,-4.284,-0.703,-1.413,418444
8.787,-2.593,5.023,-4.139,-0.749,-1.421,418448
8.813,-2.799,5.054,-4.000,-0.793,-1.421,418452
8.818,-3.019,5.100,-3.873,-0.837,-1.415,418455
8.799,-3.215,5.138,-3.761,-0.880,-1.401,418459
8.748,-3.385,5.198,-3.661,-0.920,-1.380,418464
8.703,-3.553,5.258,-3.572,-0.959,-1.353,418467
8.684,-3.701,5.325,-3.493,-0.997,-1.321,418471
8.669,-3.814,5.409,-3.437,-1.028,-1.293,418475
8.650,-3.965,5.521,-3.354,-1.068,-1.245,418479
8.622,-4.061,5.662,-3.276,-1.107,-1.185,418483
8.583,-4.094,5.837,-3.218,-1.140,-1.123,418486
8.562,-4.056,6.057,-3.169,-1.165,-1.061,418490
8.547,-3.970,6.266,-3.127,-1.183,-1.001,418494
8.576,-3.888,6.421,-3.097,-1.193,-0.958,418498
8.607,-3.689,6.632,-3.043,-1.206,-0.879,418504
8.590,-3.211,7.053,-2.962,-1.211,-0.750,418516
8.547,-3.062,7.168,-2.932,-1.207,-0.719,418520
8.514,-2.950,7.257,-2.895,-1.199,-0.693,418524
8.507,-2.875,7.329,-2.849,-1.190,-0.668,418528
8.499,-2.835,7.422,-2.798,-1.181,-0.644,418531
8.509,-2.808,7.489,-2.741,-1.174,-0.619,418535
8.514,-2.808,7.566,-2.676,-1.168,-0.592,418539
8.499,-2.835,7.654,-2.626,-1.164,-0.569,418543
8.478,-2.914,7.757,-2.567,-1.156,-0.536,418547
8.432,-2.959,7.882,-2.532,-1.141,-0.497,418551
8.449,-2.928,7.913,-2.516,-1.127,-0.458,418554
8.423,-2.844,7.918,-2.499,-1.114,-0.415,418558
8.423,-2.722,7.944,-2.484,-1.102,-0.374,418563
8.401,-2.562,7.963,-2.467,-1.093,-0.334,418567
8.406,-2.397,7.989,-2.444,-1.087,-0.298,418570
8.373,-2.246,7.987,-2.416,-1.084,-0.266,418574
8.356,-2.136,8.001,-2.392,-1.085,-0.243,418578
8.325,-2.016,8.035,-2.362,-1.086,-0.216,418582
8.296,-1.903,8.078,-2.337,-1.086,-0.191,418586
8.286,-1.800,8.121,-2.321,-1.085,-0.169,418589
8.253,-1.707,8.203,-2.311,-1.080,-0.150,418593
8.200,-1.635,8.286,-2.301,-1.070,-0.131,418597
8.207,-1.566,8.389,-2.281,-1.054,-0.111,418603
8.258,-1.532,8.557,-2.226,-1.030,-0.080,418610
8.279,-1.520,8.624,-2.173,-1.015,-0.051,418614
8.274,-1.508,8.674,-2.139,-1.007,-0.031,418618
8.260,-1.487,8.717,-2.097,-0.999,-0.002,418622
8.238,-1.456,8.748,-2.061,-0.990,0.029,418626
8.219,-1.456,8.813,-2.038,-0.982,0.062,418629
8.140,-1.456,8.985,-2.048,-0.963,0.098,418633
8.078,-1.393,9.072,-2.085,-0.942,0.123,418637
8.040,-1.269,9.167,-2.152,-0.906,0.151,418641
8.021,-1.128,9.225,-2.223,-0.864,0.175,418645
8.013,-0.994,9.273,-2.281,-0.817,0.196,418648
8.023,-0.848,9.266,-2.324,-0.769,0.211,418652
8.056,-0.690,9.285,-2.353,-0.719,0.221,418657
8.068,-0.539,9.285,-2.360,-0.674,0.227,418660
8.049,-0.395,9.270,-2.344,-0.632,0.233,418664
8.042,-0.302,9.208,-2.314,-0.592,0.240,418668
8.025,-0.227,9.155,-2.286,-0.565,0.244,418672
8.025,-0.151,9.052,-2.242,-0.535,0.248,418676
7.997,-0.096,8.964,-2.191,-0.508,0.252,418680
7.973,-0.034,8.904,-2.130,-0.488,0.256,418683
7.987,-0.005,8.830,-2.062,-0.472,0.259,418687
8.013,0.017,8.787,-2.008,-0.465,0.256,418691
8.021,0.019,8.751,-1.897,-0.460,0.245,418697
7.997,-0.045,8.758,-1.779,-0.463,0.228,418704
7.961,-0.117,8.777,-1.710,-0.466,0.221,418708
7.870,-0.165,8.811,-1.621,-0.467,0.225,418712
7.807,-0.237,8.813,-1.515,-0.464,0.238,418716
7.769,-0.299,8.811,-1.421,-0.463,0.251,418719
7.752,-0.373,8.830,-1.340,-0.464,0.266,418723
7.750,-0.450,8.854,-1.261,-0.464,0.286,418727
7.721,-0.498,8.875,-1.206,-0.463,0.306,418731
7.671,-0.543,8.923,-1.143,-0.459,0.333,418735
7.609,-0.572,8.954,-1.091,-0.451,0.365,418739
7.561,-0.594,9.038,-1.048,-0.438,0.398,418742
7.561,-0.582,9.096,-1.017,-0.421,0.430,418746
7.561,-0.541,9.131,-0.995,-0.401,0.462,418751
7.570,-0.479,9.175,-0.982,-0.379,0.493,418754
7.597,-0.400,9.220,-0.974,-0.355,0.524,418758
7.616,-0.330,9.254,-0.969,-0.338,0.545,418762
7.673,-0.218,9.325,-0.962,-0.316,0.574,418766
7.805,-0.096,9.400,-0.948,-0.295,0.600,418770
8.018,-0.002,9.471,-0.926,-0.275,0.622,418773
8.258,0.055,9.531,-0.898,-0.254,0.645,418777
8.449,0.113,9.603,-0.869,-0.231,0.661,418781
8.562,0.170,9.687,-0.851,-0.212,0.666,418785
8.614,0.223,9.764,-0.825,-0.178,0.663,418789
8.586,0.338,9.838,-0.757,-0.115,0.649,418795
8.499,0.503,9.783,-0.593,-0.039,0.644,418802
8.442,0.572,9.694,-0.462,-0.003,0.650,418805
8.430,0.579,9.606,-0.330,0.025,0.665,418809
8.444,0.575,9.546,-0.222,0.048,0.681,418813
8.480,0.577,9.558,-0.170,0.065,0.693,418817
8.559,0.589,9.641,-0.147,0.093,0.708,418821
8.691,0.603,9.720,-0.177,0.130,0.721,418825
8.849,0.594,9.795,-0.257,0.178,0.728,418828
8.997,0.591,9.859,-0.376,0.236,0.734,418832
9.067,0.651,9.946,-0.482,0.290,0.733,418836
9.110,0.795,10.065,-0.635,0.381,0.728,418840
9.170,1.015,10.142,-0.791,0.489,0.705,418844
9.246,1.235,10.106,-0.922,0.604,0.665,418848
9.385,1.456,9.996,-0.996,0.716,0.610,418852
9.524,1.654,9.761,-0.967,0.814,0.552,418856
9.720,1.654,9.424,-0.856,0.890,0.490,418860
9.878,1.554,9.064,-0.702,0.942,0.427,418863
10.020,1.381,8.760,-0.544,0.970,0.360,418867
10.106,1.199,8.531,-0.446,0.977,0.309,418871
10.223,0.970,8.267,-0.357,0.973,0.239,418875
