-2.789,-4.829,-7.819,-0.050,0.034,-0.044,92858
-2.784,-4.834,-7.817,-0.048,0.035,-0.040,92862
-2.780,-4.843,-7.827,-0.047,0.034,-0.037,92866
-2.780,-4.817,-7.834,-0.046,0.034,-0.035,92870
-2.792,-4.817,-7.819,-0.046,0.034,-0.032,92874
-2.796,-4.820,-7.810,-0.046,0.035,-0.030,92877
-2.811,-4.827,-7.805,-0.047,0.034,-0.028,92881
-2.811,-4.824,-7.822,-0.048,0.033,-0.026,92885
-2.799,-4.831,-7.824,-0.048,0.031,-0.023,92889
-2.784,-4.834,-7.824,-0.048,0.029,-0.019,92894
-2.796,-4.829,-7.855,-0.048,0.029,-0.017,92898
-2.780,-4.820,-7.848,-0.047,0.027,-0.015,92902
-2.789,-4.808,-7.853,-0.046,0.027,-0.013,92906
-2.787,-4.803,-7.841,-0.045,0.027,-0.011,92910
-2.789,-4.784,-7.839,-0.044,0.026,-0.010,92914
-2.787,-4.769,-7.839,-0.043,0.027,-0.010,92917
-2.792,-4.769,-7.877,-0.043,0.027,-0.010,92921
-2.784,-4.776,-7.875,-0.042,0.029,-0.010,92925
-2.780,-4.772,-7.863,-0.043,0.030,-0.011,92929
-2.782,-4.776,-7.858,-0.043,0.031,-0.012,92933
-2.777,-4.767,-7.836,-0.044,0.033,-0.012,92937
-2.753,-4.764,-7.836,-0.046,0.036,-0.013,92943
-2.756,-4.772,-7.839,-0.048,0.039,-0.013,92947
-2.756,-4.757,-7.839,-0.049,0.040,-0.013,92951
-2.768,-4.750,-7.836,-0.049,0.040,-0.013,92955
-2.756,-4.750,-7.855,-0.050,0.040,-0.012,92958
-2.751,-4.774,-7.870,-0.050,0.040,-0.011,92962
-2.758,-4.788,-7.884,-0.050,0.038,-0.011,92966
-2.763,-4.808,-7.875,-0.050,0.037,-0.011,92970
-2.753,-4.796,-7.877,-0.050,0.035,-0.011,92974
-2.758,-4.803,-7.870,-0.049,0.033,-0.010,92977
-2.746,-4.798,-7.858,-0.049,0.032,-0.010,92981
-2.763,-4.810,-7.858,-0.048,0.030,-0.009,92987
-2.772,-4.805,-7.851,-0.047,0.029,-0.009,92991
-2.782,-4.800,-7.841,-0.047,0.028,-0.009,92994
-2.782,-4.793,-7.819,-0.047,0.027,-0.008,92998
-2.763,-4.812,-7.827,-0.046,0.027,-0.009,93002
-2.775,-4.788,-7.817,-0.046,0.027,-0.010,93006
-2.770,-4.791,-7.839,-0.045,0.026,-0.011,93010
-2.782,-4.791,-7.822,-0.044,0.024,-0.013,93013
-2.782,-4.798,-7.800,-0.044,0.024,-0.015,93017
-2.801,-4.805,-7.769,-0.043,0.024,-0.018,93021
-2.820,-4.812,-7.762,-0.045,0.023,-0.021,93025
-2.825,-4.827,-7.755,-0.047,0.022,-0.024,93030
-2.830,-4.839,-7.760,-0.049,0.022,-0.025,93034
-2.835,-4.843,-7.760,-0.050,0.020,-0.026,93038
-2.840,-4.851,-7.757,-0.051,0.019,-0.025,93042
-2.854,-4.872,-7.757,-0.052,0.019,-0.025,93046
-2.856,-4.877,-7.772,-0.051,0.018,-0.023,93049
-2.847,-4.867,-7.784,-0.050,0.017,-0.022,93053
-2.851,-4.872,-7.807,-0.049,0.017,-0.020,93057
-2.849,-4.875,-7.796,-0.050,0.016,-0.018,93061
-2.851,-4.870,-7.803,-0.049,0.014,-0.016,93065
-2.849,-4.872,-7.812,-0.049,0.013,-0.015,93068
-2.854,-4.853,-7.824,-0.048,0.011,-0.014,93072
-2.801,-4.803,-7.836,-0.025,-0.002,-0.033,93111
-2.796,-4.800,-7.851,-0.025,-0.001,-0.038,93115
-2.782,-4.808,-7.848,-0.025,0.000,-0.041,93118
-2.772,-4.829,-7.815,-0.025,0.002,-0.043,93122
-2.763,-4.841,-7.788,-0.026,0.005,-0.044,93126
-2.744,-4.841,-7.798,-0.030,0.006,-0.044,93130
-2.751,-4.841,-7.796,-0.034,0.007,-0.043,93134
-2.744,-4.853,-7.807,-0.037,0.008,-0.041,93137
-2.746,-4.858,-7.812,-0.042,0.009,-0.038,93141
-2.749,-4.879,-7.800,-0.047,0.008,-0.034,93145
-2.765,-4.867,-7.815,-0.052,0.007,-0.029,93149
-2.763,-4.855,-7.800,-0.059,0.005,-0.023,93155
-2.768,-4.863,-7.815,-0.064,0.003,-0.018,93159
-2.768,-4.858,-7.803,-0.068,0.002,-0.014,93163
-2.796,-4.860,-7.812,-0.071,-0.000,-0.012,93167
-2.799,-4.827,-7.841,-0.074,-0.001,-0.010,93171
-2.796,-4.808,-7.848,-0.077,-0.001,-0.009,93174
-2.772,-4.788,-7.853,-0.079,-0.000,-0.007,93178
-2.780,-4.781,-7.848,-0.081,-0.000,-0.005,93182
-2.789,-4.769,-7.855,-0.082,-0.001,-0.004,93186
-2.794,-4.762,-7.858,-0.082,-0.002,-0.003,93190
-2.782,-4.755,-7.884,-0.082,-0.003,-0.002,93193
-2.768,-4.726,-7.884,-0.083,-0.003,-0.002,93199
-2.794,-4.712,-7.891,-0.083,-0.002,-0.003,93203
-2.799,-4.700,-7.891,-0.082,-0.002,-0.005,93207
-2.816,-4.695,-7.894,-0.082,-0.001,-0.006,93211
-2.811,-4.695,-7.891,-0.081,0.001,-0.007,93215
-2.813,-4.683,-7.891,-0.080,0.003,-0.009,93218
-2.816,-4.673,-7.894,-0.079,0.004,-0.011,93222
-2.828,-4.664,-7.875,-0.077,0.005,-0.012,93226
-2.823,-4.652,-7.887,-0.074,0.008,-0.013,93230
-2.818,-4.654,-7.884,-0.071,0.009,-0.015,93234
-2.820,-4.654,-7.882,-0.070,0.010,-0.017,93237
-2.816,-4.650,-7.870,-0.067,0.010,-0.018,93241
-2.799,-4.652,-7.824,-0.061,0.012,-0.019,93248
-2.823,-4.645,-7.851,-0.060,0.015,-0.022,93252
-2.828,-4.645,-7.872,-0.059,0.018,-0.027,93256
-2.844,-4.657,-7.901,-0.058,0.021,-0.033,93260
-2.851,-4.683,-7.903,-0.058,0.023,-0.037,93264
-2.844,-4.697,-7.889,-0.057,0.022,-0.041,93267
-2.844,-4.724,-7.894,-0.055,0.021,-0.043,93271
-2.830,-4.743,-7.879,-0.051,0.019,-0.045,93275
-2.820,-4.750,-7.887,-0.047,0.018,-0.047,93279
-2.813,-4.752,-7.903,-0.042,0.018,-0.048,93283
-2.808,-4.762,-7.903,-0.040,0.018,-0.049,93286
-2.806,-4.774,-7.915,-0.036,0.019,-0.048,93290
-2.813,-4.808,-7.903,-0.033,0.021,-0.049,93294
-2.840,-4.834,-7.867,-0.030,0.021,-0.047,93298
-2.835,-4.843,-7.848,-0.029,0.021,-0.046,93302
-2.835,-4.855,-7.831,-0.028,0.019,-0.044,93306
-2.813,-4.853,-7.810,-0.028,0.017,-0.044,93310
-2.787,-4.836,-7.807,-0.029,0.016,-0.043,93314
-2.801,-4.836,-7.793,-0.030,0.014,-0.042,93317
-2.799,-4.875,-7.784,-0.031,0.013,-0.040,93321
-2.808,-4.891,-7.774,-0.030,0.012,-0.039,93325
-2.806,-4.903,-7.788,-0.031,0.012,-0.036,93329
-2.796,-4.877,-7.769,-0.033,0.011,-0.030,93336
-2.770,-4.863,-7.757,-0.036,0.009,-0.020,93342
-2.761,-4.865,-7.728,-0.037,0.009,-0.017,93346
-2.780,-4.875,-7.714,-0.039,0.010,-0.014,93349
-2.789,-4.872,-7.702,-0.039,0.011,-0.011,93353
-2.792,-4.867,-7.702,-0.042,0.014,-0.009,93357
-2.792,-4.853,-7.709,-0.045,0.017,-0.006,93361
-2.787,-4.870,-7.719,-0.047,0.019,-0.003,93365
-2.780,-4.872,-7.731,-0.050,0.021,-0.001,93369
-2.777,-4.863,-7.733,-0.051,0.022,0.001,93372
-2.775,-4.872,-7.748,-0.053,0.024,0.004,93376
-2.792,-4.875,-7.767,-0.054,0.025,0.007,93380
-2.792,-4.853,-7.776,-0.056,0.026,0.009,93384
-2.796,-4.855,-7.779,-0.058,0.026,0.010,93388
-2.811,-4.839,-7.788,-0.059,0.026,0.012,93392
-2.799,-4.812,-7.800,-0.058,0.026,0.013,93396
-2.806,-4.812,-7.810,-0.058,0.029,0.015,93400
-2.806,-4.805,-7.805,-0.058,0.031,0.015,93403
-2.830,-4.815,-7.805,-0.057,0.034,0.016,93407
-2.847,-4.827,-7.810,-0.057,0.036,0.016,93411
-2.880,-4.812,-7.839,-0.056,0.036,0.015,93415
-2.875,-4.805,-7.836,-0.054,0.035,0.013,93419
-2.880,-4.798,-7.836,-0.051,0.034,0.011,93422
-2.873,-4.793,-7.836,-0.049,0.034,0.007,93426
-2.871,-4.800,-7.851,-0.038,0.033,-0.001,93436
-2.873,-4.791,-7.841,-0.035,0.031,-0.004,93440
-2.871,-4.781,-7.831,-0.031,0.031,-0.007,93444
-2.866,-4.776,-7.829,-0.029,0.031,-0.010,93448
-2.871,-4.776,-7.829,-0.028,0.031,-0.011,93451
-2.861,-4.767,-7.831,-0.028,0.033,-0.012,93455
-2.861,-4.752,-7.827,-0.028,0.033,-0.013,93459
-2.861,-4.767,-7.822,-0.030,0.034,-0.014,93463
-2.863,-4.764,-7.819,-0.031,0.033,-0.014,93467
-2.851,-4.769,-7.800,-0.033,0.034,-0.014,93470
-2.849,-4.772,-7.805,-0.034,0.034,-0.015,93474
-2.849,-4.772,-7.800,-0.036,0.034,-0.016,93478
-2.842,-4.767,-7.779,-0.038,0.035,-0.018,93484
-2.837,-4.772,-7.788,-0.039,0.036,-0.019,93488
-2.816,-4.772,-7.796,-0.041,0.037,-0.022,93492
-2.823,-4.774,-7.812,-0.041,0.039,-0.023,93495
-2.813,-4.764,-7.829,-0.042,0.040,-0.025,93499
-2.806,-4.745,-7.822,-0.042,0.042,-0.027,93503
-2.813,-4.743,-7.827,-0.042,0.043,-0.028,93507
-2.806,-4.741,-7.843,-0.041,0.044,-0.029,93511
-2.806,-4.748,-7.851,-0.040,0.044,-0.029,93514
-2.804,-4.741,-7.882,-0.039,0.044,-0.029,93518
-2.775,-4.731,-7.906,-0.037,0.042,-0.030,93524
-2.772,-4.721,-7.918,-0.038,0.041,-0.030,93528
-2.782,-4.714,-7.896,-0.038,0.041,-0.030,93531
-2.780,-4.717,-7.906,-0.040,0.039,-0.031,93535
-2.780,-4.709,-7.913,-0.042,0.037,-0.031,93539
-2.782,-4.707,-7.930,-0.045,0.035,-0.032,93543
-2.787,-4.688,-7.925,-0.047,0.032,-0.034,93547
-2.775,-4.666,-7.937,-0.049,0.030,-0.037,93550
-2.787,-4.654,-7.930,-0.050,0.030,-0.040,93554
-2.794,-4.662,-7.913,-0.051,0.033,-0.044,93558
-2.796,-4.669,-7.920,-0.052,0.037,-0.050,93562
-2.804,-4.659,-7.934,-0.056,0.041,-0.055,93566
-2.808,-4.671,-7.946,-0.057,0.044,-0.060,93570
-2.796,-4.702,-7.963,-0.061,0.047,-0.069,93576
-2.770,-4.709,-7.958,-0.063,0.047,-0.074,93580
-2.761,-4.717,-7.992,-0.066,0.047,-0.079,93584
-2.749,-4.719,-7.997,-0.067,0.047,-0.084,93588
-2.744,-4.731,-7.997,-0.069,0.046,-0.088,93592
-2.720,-4.750,-7.997,-0.070,0.045,-0.090,93595
-2.696,-4.767,-8.023,-0.071,0.044,-0.092,93599
-2.677,-4.779,-8.025,-0.071,0.044,-0.093,93603
-2.677,-4.786,-7.982,-0.072,0.043,-0.088,93607
-2.670,-4.784,-7.949,-0.071,0.042,-0.083,93611
-2.653,-4.781,-7.927,-0.070,0.044,-0.072,93616
-2.655,-4.786,-7.915,-0.070,0.045,-0.062,93620
-2.660,-4.760,-7.872,-0.070,0.046,-0.052,93624
-2.667,-4.741,-7.827,-0.072,0.047,-0.044,93628
-2.691,-4.724,-7.796,-0.074,0.049,-0.036,93632
-2.713,-4.726,-7.752,-0.077,0.050,-0.032,93636
-2.737,-4.719,-7.731,-0.080,0.053,-0.030,93639
-2.763,-4.717,-7.714,-0.083,0.056,-0.031,93643
-2.782,-4.705,-7.676,-0.085,0.063,-0.035,93647
-2.799,-4.693,-7.661,-0.086,0.070,-0.039,93651
-2.808,-4.688,-7.633,-0.086,0.078,-0.043,93655
-2.813,-4.683,-7.626,-0.087,0.084,-0.047,93658
-2.806,-4.741,-7.654,-0.087,0.097,-0.057,93665
-2.780,-4.779,-7.697,-0.083,0.106,-0.062,93669
-2.729,-4.839,-7.726,-0.075,0.115,-0.065,93673
-2.703,-4.899,-7.757,-0.063,0.126,-0.066,93677
-2.672,-4.932,-7.851,-0.053,0.134,-0.063,93681
-2.720,-4.925,-7.896,-0.050,0.139,-0.056,93685
-2.751,-4.887,-7.875,-0.057,0.135,-0.048,93688
-2.749,-4.841,-7.791,-0.076,0.122,-0.033,93692
-2.701,-4.865,-7.683,-0.093,0.106,-0.015,93696
-2.660,-4.913,-7.640,-0.104,0.093,0.001,93700
-2.660,-4.961,-7.661,-0.111,0.088,0.010,93704
-2.684,-4.963,-7.688,-0.122,0.090,0.015,93707
-2.751,-4.932,-7.738,-0.136,0.092,0.016,93712
-2.811,-4.901,-7.752,-0.152,0.092,0.020,93716
-2.847,-4.899,-7.774,-0.160,0.090,0.026,93719
-2.866,-4.899,-7.769,-0.167,0.088,0.037,93723
-2.859,-4.894,-7.776,-0.166,0.087,0.048,93727
-2.825,-4.906,-7.822,-0.162,0.088,0.056,93731
-2.799,-4.872,-7.846,-0.156,0.089,0.058,93735
-2.784,-4.851,-7.848,-0.149,0.088,0.057,93738
-2.768,-4.824,-7.870,-0.141,0.085,0.053,93742
-2.741,-4.788,-7.829,-0.128,0.081,0.048,93746
-2.727,-4.781,-7.788,-0.112,0.079,0.046,93750
-2.679,-4.776,-7.676,-0.086,0.080,0.042,93756
-2.655,-4.755,-7.590,-0.065,0.085,0.036,93762
-2.662,-4.741,-7.544,-0.057,0.092,0.029,93766
-2.674,-4.745,-7.549,-0.053,0.098,0.019,93770
-2.703,-4.731,-7.532,-0.052,0.104,0.012,93773
-2.753,-4.738,-7.542,-0.055,0.112,0.004,93777
-2.813,-4.743,-7.568,-0.063,0.118,-0.001,93781
-2.868,-4.741,-7.594,-0.074,0.121,-0.002,93785
-2.916,-4.776,-7.666,-0.086,0.121,-0.000,93789
-2.954,-4.817,-7.748,-0.098,0.118,0.003,93792
-2.986,-4.841,-7.827,-0.107,0.115,0.006,93796
-3.029,-4.863,-7.925,-0.118,0.110,0.011,93800
-3.074,-4.884,-8.052,-0.127,0.103,0.015,93804
-3.100,-4.899,-8.162,-0.134,0.094,0.021,93808
-3.129,-4.891,-8.250,-0.139,0.081,0.029,93812
-3.132,-4.884,-8.334,-0.142,0.065,0.037,93816
-3.105,-4.860,-8.382,-0.143,0.047,0.047,93820
-3.077,-4.803,-8.413,-0.141,0.026,0.057,93823
-3.048,-4.745,-8.408,-0.139,0.010,0.064,93827
-3.010,-4.700,-8.365,-0.135,-0.013,0.071,93831
-2.931,-4.662,-8.334,-0.129,-0.031,0.074,93835
-2.892,-4.597,-8.262,-0.122,-0.046,0.072,93839
-2.851,-4.532,-8.195,-0.114,-0.055,0.067,93843
-2.816,-4.463,-8.097,-0.103,-0.058,0.056,93849
-2.761,-4.384,-8.001,-0.090,-0.049,0.038,93854
-2.732,-4.350,-7.934,-0.082,-0.038,0.023,93858
-2.684,-4.295,-7.922,-0.075,-0.026,0.006,93862
-2.658,-4.264,-7.915,-0.068,-0.014,-0.013,93866
-2.624,-4.252,-7.910,-0.064,-0.003,-0.033,93870
-2.576,-4.240,-7.942,-0.060,0.006,-0.053,93873
-2.547,-4.235,-7.963,-0.059,0.012,-0.066,93877
-2.512,-4.262,-7.956,-0.059,0.017,-0.082,93881
-2.471,-4.286,-7.982,-0.059,0.020,-0.092,93885
-2.428,-4.324,-7.999,-0.061,0.021,-0.100,93889
-2.387,-4.353,-8.013,-0.064,0.021,-0.104,93892
-2.361,-4.393,-8.054,-0.068,0.021,-0.105,93897
-2.344,-4.417,-8.090,-0.073,0.020,-0.103,93901
-2.325,-4.434,-8.138,-0.077,0.019,-0.100,93905
-2.330,-4.456,-8.176,-0.079,0.018,-0.096,93908
-2.344,-4.480,-8.186,-0.082,0.017,-0.090,93912
-2.380,-4.499,-8.212,-0.083,0.014,-0.086,93916
-2.411,-4.530,-8.267,-0.084,0.010,-0.084,93920
-2.442,-4.554,-8.274,-0.083,0.006,-0.085,93924
-2.485,-4.578,-8.282,-0.081,0.003,-0.087,93927
-2.519,-4.583,-8.298,-0.077,0.000,-0.094,93931
-2.571,-4.585,-8.301,-0.072,-0.002,-0.100,93935
-2.610,-4.614,-8.265,-0.063,-0.003,-0.111,93941
-2.643,-4.669,-8.284,-0.049,-0.001,-0.127,93947
-2.660,-4.685,-8.253,-0.042,0.000,-0.136,93951
-2.672,-4.697,-8.234,-0.037,0.002,-0.140,93954
-2.705,-4.731,-8.224,-0.033,0.001,-0.144,93958
-2.715,-4.748,-8.188,-0.029,-0.002,-0.145,93962
-2.720,-4.762,-8.164,-0.028,-0.006,-0.144,93966
-2.727,-4.781,-8.119,-0.029,-0.013,-0.140,93970
-2.734,-4.791,-8.080,-0.030,-0.019,-0.134,93973
-2.744,-4.815,-8.037,-0.033,-0.028,-0.125,93977
-2.739,-4.817,-7.989,-0.037,-0.037,-0.113,93981
-2.729,-4.822,-7.915,-0.041,-0.043,-0.102,93985
-2.732,-4.793,-7.853,-0.045,-0.049,-0.089,93989
-2.751,-4.796,-7.827,-0.047,-0.052,-0.076,93993
-2.772,-4.774,-7.769,-0.049,-0.052,-0.063,93997
-2.799,-4.741,-7.724,-0.048,-0.051,-0.052,94001
-2.796,-4.724,-7.664,-0.046,-0.048,-0.041,94005
-2.801,-4.705,-7.606,-0.043,-0.043,-0.032,94008
-2.811,-4.681,-7.573,-0.042,-0.037,-0.027,94012
-2.832,-4.652,-7.530,-0.038,-0.028,-0.023,94016
-2.849,-4.633,-7.499,-0.036,-0.017,-0.021,94020
-2.878,-4.604,-7.475,-0.035,-0.005,-0.020,94024
-2.880,-4.604,-7.451,-0.037,0.009,-0.022,94029
-2.880,-4.616,-7.501,-0.039,0.023,-0.026,94034
-2.878,-4.606,-7.527,-0.042,0.031,-0.029,94038
-2.861,-4.609,-7.558,-0.044,0.039,-0.031,94042
-2.859,-4.621,-7.580,-0.047,0.045,-0.033,94046
-2.830,-4.635,-7.649,-0.050,0.051,-0.037,94049
-2.828,-4.652,-7.683,-0.051,0.055,-0.038,94053
-2.835,-4.678,-7.752,-0.053,0.059,-0.042,94057
-2.811,-4.714,-7.812,-0.056,0.062,-0.044,94061
-2.792,-4.738,-7.839,-0.058,0.065,-0.046,94065
-2.777,-4.769,-7.879,-0.059,0.067,-0.045,94069
-2.756,-4.781,-7.896,-0.059,0.068,-0.045,94072
-2.715,-4.834,-8.006,-0.057,0.069,-0.041,94080
-2.701,-4.846,-8.056,-0.055,0.066,-0.036,94084
-2.689,-4.851,-8.078,-0.053,0.063,-0.030,94088
-2.674,-4.851,-8.080,-0.051,0.058,-0.024,94092
-2.665,-4.863,-8.088,-0.049,0.054,-0.019,94095
-2.648,-4.851,-8.083,-0.049,0.048,-0.012,94099
-2.629,-4.848,-8.076,-0.049,0.043,-0.004,94103
-2.629,-4.839,-8.049,-0.050,0.039,0.004,94107
-2.629,-4.829,-8.028,-0.052,0.037,0.011,94111
-2.626,-4.829,-8.013,-0.053,0.035,0.017,94114
-2.622,-4.793,-8.006,-0.055,0.035,0.025,94118
-2.629,-4.762,-7.985,-0.055,0.035,0.032,94122
-2.629,-4.750,-7.961,-0.057,0.035,0.039,94126
-2.629,-4.733,-7.954,-0.059,0.037,0.043,94130
-2.629,-4.707,-7.946,-0.060,0.037,0.048,94134
-2.641,-4.693,-7.922,-0.063,0.037,0.051,94138
-2.667,-4.666,-7.915,-0.064,0.037,0.053,94142
-2.693,-4.659,-7.910,-0.065,0.037,0.054,94145
-2.696,-4.630,-7.903,-0.068,0.038,0.054,94149
-2.729,-4.597,-7.896,-0.069,0.040,0.054,94153
-2.741,-4.573,-7.896,-0.071,0.041,0.051,94157
-2.758,-4.537,-7.901,-0.072,0.041,0.048,94161
-2.758,-4.535,-7.898,-0.072,0.042,0.046,94164
-2.772,-4.515,-7.927,-0.070,0.044,0.037,94171
-2.784,-4.523,-7.920,-0.069,0.045,0.032,94175
-2.796,-4.513,-7.918,-0.067,0.046,0.026,94179
-2.789,-4.511,-7.946,-0.064,0.047,0.021,94183
-2.796,-4.503,-7.966,-0.063,0.047,0.016,94186
-2.787,-4.508,-7.970,-0.061,0.047,0.011,94190
-2.789,-4.506,-7.985,-0.059,0.048,0.006,94194
-2.808,-4.518,-7.992,-0.056,0.049,-0.001,94198
-2.816,-4.513,-7.999,-0.054,0.048,-0.006,94202
-2.799,-4.525,-8.025,-0.053,0.046,-0.009,94205
-2.780,-4.532,-8.054,-0.051,0.043,-0.015,94209
-2.761,-4.530,-8.054,-0.049,0.039,-0.019,94213
-2.727,-4.542,-8.073,-0.045,0.032,-0.025,94219
-2.729,-4.559,-8.085,-0.043,0.029,-0.029,94223
-2.703,-4.573,-8.100,-0.040,0.026,-0.031,94227
-2.696,-4.563,-8.090,-0.038,0.025,-0.033,94230
-2.686,-4.556,-8.080,-0.036,0.024,-0.034,94234
-2.667,-4.568,-8.078,-0.034,0.023,-0.035,94238
-2.650,-4.583,-8.054,-0.033,0.023,-0.035,94242
-2.638,-4.594,-8.040,-0.033,0.024,-0.035,94246
-2.638,-4.590,-8.023,-0.033,0.024,-0.035,94249
-2.629,-4.594,-8.018,-0.033,0.024,-0.035,94253
-2.610,-4.592,-8.030,-0.033,0.022,-0.034,94257
-2.605,-4.597,-8.011,-0.035,0.019,-0.034,94264
-2.619,-4.602,-8.030,-0.036,0.017,-0.033,94268
-2.622,-4.602,-8.016,-0.037,0.015,-0.032,94272
-2.662,-4.618,-7.970,-0.038,0.011,-0.033,94276
-2.679,-4.645,-7.930,-0.040,0.004,-0.037,94279
-2.665,-4.647,-7.932,-0.042,-0.003,-0.042,94283
-2.643,-4.604,-7.963,-0.047,-0.010,-0.047,94287
-2.631,-4.563,-8.001,-0.050,-0.011,-0.046,94291
-2.631,-4.573,-8.028,-0.051,-0.007,-0.039,94295
-2.653,-4.590,-8.013,-0.048,-0.001,-0.031,94299
-2.662,-4.604,-8.016,-0.046,0.003,-0.027,94302
-2.684,-4.626,-8.001,-0.041,0.006,-0.022,94306
-2.693,-4.647,-7.999,-0.037,0.010,-0.020,94310
-2.713,-4.662,-8.004,-0.035,0.013,-0.021,94314
-2.713,-4.669,-8.006,-0.034,0.015,-0.023,94318
-2.710,-4.669,-7.994,-0.034,0.015,-0.026,94322
-2.703,-4.654,-7.985,-0.034,0.015,-0.027,94326
-2.725,-4.671,-7.961,-0.034,0.012,-0.027,94329
-2.725,-4.676,-7.942,-0.036,0.008,-0.027,94333
-2.717,-4.659,-7.944,-0.039,0.005,-0.027,94337
-2.732,-4.642,-7.934,-0.043,0.003,-0.026,94341
-2.729,-4.645,-7.927,-0.045,0.006,-0.021,94345
-2.737,-4.647,-7.932,-0.047,0.011,-0.017,94349
-2.758,-4.666,-7.908,-0.049,0.017,-0.015,94356
-2.782,-4.654,-7.903,-0.051,0.020,-0.015,94360
-2.784,-4.645,-7.901,-0.053,0.022,-0.015,94364
-2.777,-4.642,-7.908,-0.055,0.023,-0.016,94367
-2.780,-4.642,-7.906,-0.056,0.022,-0.017,94371
-2.770,-4.621,-7.908,-0.056,0.023,-0.019,94375
-2.777,-4.599,-7.951,-0.056,0.023,-0.021,94379
-2.789,-4.575,-7.944,-0.057,0.023,-0.020,94383
-2.820,-4.583,-7.970,-0.056,0.022,-0.017,94386
-2.813,-4.606,-7.956,-0.054,0.021,-0.013,94390
-2.794,-4.652,-7.961,-0.053,0.017,-0.012,94394
-2.775,-4.671,-7.951,-0.055,0.014,-0.017,94398
-2.761,-4.652,-7.961,-0.059,0.015,-0.021,94402
-2.761,-4.604,-7.985,-0.064,0.017,-0.021,94406
-2.782,-4.590,-7.985,-0.068,0.018,-0.015,94410
-2.799,-4.645,-7.903,-0.066,0.015,-0.009,94414
-2.806,-4.693,-7.827,-0.066,0.011,-0.008,94417
-2.832,-4.681,-7.812,-0.066,0.012,-0.012,94421
-2.820,-4.638,-7.903,-0.059,0.017,-0.022,94425
-2.768,-4.604,-7.982,-0.055,0.026,-0.033,94429
-2.741,-4.594,-8.006,-0.059,0.035,-0.040,94433
-2.715,-4.609,-8.021,-0.065,0.040,-0.044,94436
-2.710,-4.635,-8.018,-0.066,0.037,-0.043,94440
-2.715,-4.657,-8.004,-0.062,0.014,-0.037,94447
-2.713,-4.676,-8.037,-0.060,-0.002,-0.030,94451
-2.713,-4.676,-8.066,-0.057,-0.013,-0.023,94454
-2.705,-4.654,-8.088,-0.053,-0.019,-0.021,94458
-2.691,-4.638,-8.064,-0.047,-0.023,-0.021,94462
-2.701,-4.633,-8.025,-0.041,-0.024,-0.024,94466
-2.713,-4.614,-8.001,-0.035,-0.022,-0.026,94470
-2.737,-4.606,-7.992,-0.030,-0.019,-0.027,94474
-2.751,-4.609,-7.977,-0.026,-0.016,-0.028,94477
-2.775,-4.609,-7.963,-0.024,-0.012,-0.029,94481
-2.777,-4.604,-7.963,-0.023,-0.009,-0.032,94485
-2.758,-4.592,-7.937,-0.025,-0.006,-0.035,94489
-2.751,-4.592,-7.930,-0.028,-0.006,-0.040,94493
-2.749,-4.585,-7.932,-0.033,-0.006,-0.046,94497
-2.727,-4.592,-7.922,-0.037,-0.009,-0.051,94501
-2.720,-4.602,-7.915,-0.040,-0.011,-0.054,94505
-2.703,-4.614,-7.918,-0.043,-0.012,-0.056,94508
-2.686,-4.623,-7.906,-0.043,-0.013,-0.057,94512
-2.691,-4.640,-7.915,-0.045,-0.011,-0.056,94516
-2.674,-4.645,-7.915,-0.044,-0.009,-0.055,94520
-2.660,-4.645,-7.903,-0.044,-0.004,-0.054,94524
-2.658,-4.664,-7.918,-0.043,-0.001,-0.053,94527
-2.638,-4.671,-7.951,-0.040,0.004,-0.048,94534
-2.634,-4.676,-7.956,-0.037,0.003,-0.040,94540
-2.629,-4.697,-7.961,-0.035,0.001,-0.034,94544
-2.648,-4.700,-7.970,-0.035,-0.002,-0.027,94547
-2.662,-4.705,-7.977,-0.037,-0.005,-0.024,94551
-2.670,-4.717,-7.975,-0.038,-0.007,-0.019,94555
-2.686,-4.695,-7.973,-0.041,-0.007,-0.014,94559
-2.686,-4.688,-7.930,-0.045,-0.005,-0.011,94563
-2.708,-4.683,-7.910,-0.049,-0.002,-0.008,94566
-2.710,-4.683,-7.891,-0.052,0.001,-0.006,94570
-2.729,-4.681,-7.901,-0.057,0.006,-0.003,94574
-2.732,-4.666,-7.891,-0.062,0.011,-0.002,94578
-2.741,-4.654,-7.882,-0.067,0.015,-0.000,94582
-2.741,-4.638,-7.882,-0.071,0.020,0.001,94586
-2.722,-4.638,-7.872,-0.075,0.023,0.001,94590
-2.727,-4.633,-7.877,-0.079,0.027,0.002,94594
-2.737,-4.642,-7.891,-0.081,0.028,0.002,94598
-2.739,-4.642,-7.903,-0.083,0.029,0.003,94601
-2.732,-4.630,-7.908,-0.085,0.029,0.003,94605
-2.744,-4.618,-7.910,-0.087,0.029,0.005,94609
-2.746,-4.616,-7.891,-0.089,0.030,0.006,94613
-2.737,-4.618,-7.901,-0.091,0.032,0.008,94617
-2.741,-4.618,-7.910,-0.092,0.034,0.008,94620
-2.744,-4.609,-7.898,-0.096,0.034,0.009,94626
-2.751,-4.594,-7.908,-0.098,0.037,0.010,94632
-2.765,-4.590,-7.920,-0.099,0.038,0.010,94636
-2.749,-4.580,-7.934,-0.101,0.040,0.011,94640
-2.739,-4.575,-7.942,-0.102,0.042,0.013,94644
-2.753,-4.578,-7.987,-0.101,0.043,0.013,94647
