1.142,2.198,-0.711,-0.881,2.022,-1.224,239262
0.996,1.968,-0.594,-0.574,1.627,-1.067,239266
0.888,1.786,-0.426,-0.331,1.317,-0.932,239270
0.742,1.537,-0.105,0.002,0.894,-0.728,239274
0.634,1.326,0.345,0.348,0.461,-0.489,239278
0.376,1.307,1.312,0.884,-0.167,-0.083,239284
0.144,1.571,2.480,1.395,-0.729,0.339,239290
0.180,1.774,3.256,1.678,-1.046,0.610,239294
0.096,2.052,4.010,1.906,-1.339,0.869,239297
0.024,2.382,4.764,2.066,-1.567,1.098,239301
-0.065,2.602,5.296,2.122,-1.695,1.243,239305
-0.069,2.861,5.995,2.081,-1.827,1.406,239309
-0.213,3.108,6.670,1.925,-1.917,1.537,239313
-0.103,3.354,7.355,1.669,-1.945,1.640,239316
-0.093,3.666,7.992,1.374,-1.969,1.742,239320
-0.026,4.003,8.612,1.077,-1.922,1.825,239324
0.000,4.274,9.031,0.882,-1.887,1.890,239328
0.053,4.633,9.491,0.642,-1.792,1.965,239332
0.194,5.198,10.118,0.444,-1.700,2.038,239336
0.280,6.266,11.088,0.396,-1.578,2.117,239340
-0.007,7.520,12.074,0.567,-1.397,2.173,239344
-0.048,8.655,12.902,0.841,-1.119,2.166,239348
0.043,9.582,13.398,1.066,-0.803,2.086,239351
0.160,10.271,13.568,1.103,-0.458,1.900,239355
0.328,10.635,13.487,0.973,-0.196,1.697,239359
0.436,10.944,13.194,0.609,0.139,1.354,239363
0.464,11.032,12.718,0.097,0.456,0.955,239367
0.472,10.841,12.110,-0.452,0.744,0.543,239371
0.474,10.386,11.408,-0.935,0.994,0.163,239374
0.539,9.258,10.209,-1.400,1.281,-0.267,239381
0.711,7.805,8.993,-1.586,1.442,-0.498,239386
0.826,6.900,8.217,-1.600,1.480,-0.548,239390
0.934,6.144,7.535,-1.548,1.463,-0.529,239394
1.001,5.684,7.094,-1.474,1.421,-0.479,239398
1.058,5.217,6.589,-1.342,1.330,-0.377,239402
1.077,4.903,6.194,-1.185,1.207,-0.249,239406
1.073,4.767,5.902,-1.017,1.060,-0.109,239409
1.049,4.798,5.725,-0.847,0.897,0.028,239413
1.010,4.901,5.665,-0.721,0.768,0.124,239417
0.962,5.148,5.693,-0.553,0.596,0.236,239421
0.886,5.492,5.820,-0.378,0.432,0.327,239425
0.797,5.859,6.062,-0.198,0.285,0.391,239428
0.699,6.184,6.357,-0.027,0.162,0.426,239433
0.591,6.400,6.668,0.103,0.068,0.429,239437
0.488,6.500,7.022,0.160,0.003,0.406,239440
0.373,6.531,7.389,0.145,-0.030,0.365,239444
0.294,6.553,7.664,0.102,-0.035,0.329,239448
0.223,6.584,7.944,0.025,-0.016,0.278,239452
0.208,6.606,8.147,-0.061,0.023,0.229,239456
0.266,6.661,8.234,-0.145,0.071,0.183,239459
0.357,6.728,8.222,-0.221,0.115,0.137,239463
0.486,6.788,8.157,-0.282,0.147,0.094,239467
0.587,6.819,8.107,-0.319,0.160,0.061,239471
0.733,6.809,8.054,-0.362,0.162,0.009,239477
0.781,6.752,8.167,-0.373,0.145,-0.027,239483
0.737,6.658,8.289,-0.377,0.135,-0.041,239487
0.687,6.574,8.456,-0.403,0.128,-0.051,239491
0.622,6.558,8.624,-0.452,0.128,-0.059,239494
0.558,6.622,8.873,-0.499,0.143,-0.067,239498
0.503,6.689,9.045,-0.527,0.164,-0.074,239502
0.424,6.756,9.225,-0.569,0.206,-0.090,239506
0.366,6.776,9.337,-0.640,0.257,-0.114,239510
0.287,6.835,9.378,-0.750,0.319,-0.151,239513
0.215,6.912,9.349,-0.881,0.385,-0.197,239517
0.175,6.986,9.280,-0.978,0.436,-0.236,239521
0.124,7.056,9.129,-1.094,0.503,-0.293,239525
0.115,7.096,8.868,-1.221,0.571,-0.367,239529
0.136,7.068,8.641,-1.318,0.608,-0.427,239533
0.168,7.032,8.475,-1.391,0.622,-0.469,239537
0.180,6.974,8.322,-1.476,0.626,-0.520,239541
0.153,6.917,8.231,-1.537,0.614,-0.560,239545
0.127,6.826,8.217,-1.575,0.596,-0.592,239548
0.069,6.718,8.296,-1.599,0.573,-0.616,239552
0.012,6.644,8.377,-1.611,0.557,-0.631,239556
-0.105,6.565,8.507,-1.626,0.542,-0.648,239560
-0.177,6.481,8.669,-1.650,0.535,-0.666,239564
-0.251,6.397,8.820,-1.689,0.532,-0.686,239567
-0.333,6.328,9.017,-1.749,0.543,-0.721,239574
-0.409,6.220,9.117,-1.795,0.565,-0.756,239579
-0.486,6.091,9.143,-1.834,0.588,-0.784,239583
-0.575,5.940,9.139,-1.873,0.612,-0.811,239587
-0.668,5.768,9.079,-1.905,0.636,-0.831,239591
-0.749,5.602,8.938,-1.928,0.654,-0.845,239594
-0.836,5.432,8.794,-1.937,0.665,-0.850,239598
-0.910,5.286,8.657,-1.938,0.664,-0.849,239602
-0.946,5.181,8.554,-1.932,0.654,-0.844,239606
-0.982,5.006,8.475,-1.916,0.628,-0.834,239610
-1.034,4.843,8.442,-1.891,0.592,-0.818,239614
-1.125,4.666,8.473,-1.850,0.550,-0.795,239617
-1.219,4.487,8.571,-1.788,0.506,-0.762,239622
-1.310,4.314,8.727,-1.718,0.464,-0.722,239626
-1.398,4.168,8.945,-1.647,0.427,-0.677,239629
-1.489,4.044,9.155,-1.581,0.397,-0.629,239633
-1.561,3.972,9.347,-1.537,0.382,-0.592,239637
-1.662,3.915,9.586,-1.488,0.374,-0.545,239641
-1.750,3.888,9.809,-1.450,0.376,-0.499,239645
-1.844,3.893,10.010,-1.423,0.390,-0.459,239648
-1.908,3.924,10.175,-1.408,0.411,-0.425,239652
-1.966,3.970,10.293,-1.405,0.437,-0.401,239656
-2.002,4.010,10.343,-1.410,0.457,-0.389,239660
-2.049,4.051,10.432,-1.427,0.493,-0.382,239665
-2.128,4.003,10.602,-1.465,0.559,-0.393,239674
-2.186,3.934,10.688,-1.468,0.585,-0.399,239678
-2.241,3.847,10.805,-1.466,0.613,-0.404,239682
-2.294,3.754,10.925,-1.466,0.644,-0.407,239686
-2.365,3.682,11.011,-1.468,0.671,-0.407,239690
-2.466,3.587,11.073,-1.481,0.713,-0.406,239694
-2.567,3.553,11.056,-1.521,0.761,-0.412,239698
-2.631,3.541,11.028,-1.555,0.805,-0.420,239701
-2.679,3.297,10.834,-1.590,0.852,-0.428,239705
-2.686,3.172,10.695,-1.641,0.872,-0.432,239709
-2.136,3.168,10.724,-1.688,0.901,-0.422,239713
-0.690,3.160,11.071,-1.646,0.832,-0.319,239717
-1.336,3.160,10.985,-1.598,0.771,-0.224,239721
-1.865,3.682,10.637,-1.554,0.802,-0.226,239725
-2.059,4.235,10.075,-1.426,0.818,-0.271,239729
-2.648,4.556,9.517,-1.284,0.830,-0.350,239732
-3.395,4.736,8.988,-1.152,0.836,-0.466,239736
-3.747,4.779,8.665,-1.085,0.839,-0.574,239740
-3.881,4.760,8.337,-1.037,0.835,-0.734,239744
-4.096,4.611,8.064,-1.013,0.821,-0.909,239748
-3.713,4.429,7.975,-0.986,0.781,-1.058,239751
-3.285,4.298,8.016,-0.900,0.707,-1.167,239755
-3.448,4.152,8.028,-0.729,0.618,-1.248,239759
-3.541,3.764,8.045,-0.444,0.508,-1.345,239766
-3.472,3.484,8.095,-0.314,0.415,-1.402,239770
-3.512,3.110,8.164,-0.270,0.343,-1.473,239774
-3.500,2.734,8.303,-0.316,0.268,-1.542,239778
-3.718,2.339,8.468,-0.421,0.208,-1.610,239781
-3.651,1.894,8.744,-0.564,0.180,-1.674,239785
-3.460,1.530,9.014,-0.683,0.159,-1.703,239789
-3.436,1.101,9.378,-0.834,0.143,-1.709,239793
-3.469,0.694,9.783,-0.952,0.154,-1.699,239797
-3.517,0.338,10.108,-1.036,0.192,-1.651,239800
-3.646,-0.247,10.436,-1.114,0.258,-1.576,239804
-4.312,-1.082,10.633,-1.276,0.367,-1.500,239808
-4.159,-1.805,10.934,-1.517,0.517,-1.393,239812
-3.941,-2.198,11.126,-1.738,0.654,-1.225,239816
-3.852,-2.272,11.157,-1.834,0.763,-1.066,239820
-3.646,-2.198,10.968,-1.860,0.899,-0.830,239824
-3.426,-1.908,10.582,-1.817,1.009,-0.587,239828
-3.211,-1.360,10.041,-1.736,1.083,-0.365,239831
-3.067,-0.682,9.527,-1.643,1.119,-0.183,239835
-3.096,0.026,9.143,-1.542,1.126,-0.046,239839
-3.148,0.512,8.940,-1.456,1.122,0.025,239843
-3.189,1.041,8.751,-1.360,1.112,0.076,239847
-3.297,1.410,8.636,-1.305,1.097,0.079,239851
-3.481,1.772,8.574,-1.272,1.098,0.001,239858
-3.618,1.810,8.464,-1.255,1.117,-0.073,239862
-3.646,1.779,8.361,-1.252,1.128,-0.118,239866
-3.601,1.671,8.195,-1.252,1.139,-0.173,239870
-3.546,1.480,8.054,-1.245,1.139,-0.222,239874
-3.517,1.183,7.863,-1.240,1.126,-0.257,239877
-3.534,0.840,7.733,-1.247,1.098,-0.272,239881
-3.572,0.532,7.606,-1.255,1.060,-0.261,239885
-3.577,0.366,7.578,-1.251,1.024,-0.238,239889
-3.541,0.215,7.563,-1.227,0.969,-0.193,239893
-3.440,0.124,7.614,-1.178,0.909,-0.140,239897
-3.467,0.012,7.793,-1.098,0.851,-0.087,239900
-3.594,-0.136,7.987,-0.998,0.805,-0.024,239905
-3.589,-0.268,8.212,-0.903,0.772,0.042,239909
-3.630,-0.345,8.406,-0.815,0.758,0.107,239912
-3.675,-0.373,8.543,-0.733,0.759,0.170,239916
-3.721,-0.388,8.586,-0.689,0.767,0.217,239920
-3.730,-0.347,8.566,-0.658,0.784,0.274,239924
-3.673,-0.259,8.475,-0.650,0.800,0.320,239928
-3.666,-0.165,8.327,-0.643,0.812,0.358,239931
-3.634,-0.101,8.152,-0.620,0.816,0.390,239935
-3.649,-0.067,8.004,-0.590,0.811,0.414,239939
-3.668,0.002,7.798,-0.531,0.794,0.451,239943
-3.654,0.117,7.556,-0.396,0.748,0.512,239949
-3.649,0.306,7.408,-0.169,0.670,0.585,239956
-3.713,0.431,7.336,0.015,0.599,0.636,239960
-3.749,0.500,7.333,0.124,0.550,0.666,239964
-3.785,0.599,7.381,0.266,0.482,0.703,239968
-3.819,0.713,7.463,0.401,0.409,0.737,239972
-3.898,0.843,7.547,0.523,0.331,0.766,239975
-4.061,1.032,7.606,0.631,0.247,0.791,239979
-4.135,1.214,7.659,0.707,0.177,0.801,239983
-4.274,1.549,7.800,0.831,0.071,0.800,239987
-4.187,1.978,8.023,1.023,-0.034,0.771,239991
-4.123,2.421,8.310,1.333,-0.132,0.717,239994
-4.046,2.631,8.672,1.769,-0.219,0.644,239998
-4.032,2.564,8.997,2.272,-0.287,0.570,240002
-4.025,2.239,9.215,2.754,-0.342,0.508,240006
-4.099,1.757,9.349,3.138,-0.390,0.460,240010
-4.290,1.267,9.486,3.325,-0.422,0.445,240014
-4.338,0.704,9.802,3.419,-0.453,0.444,240018
-4.559,0.335,10.274,3.419,-0.480,0.477,240022
-4.465,0.045,10.939,3.426,-0.462,0.551,240025
-4.396,-0.436,11.547,3.451,-0.410,0.667,240029
-4.357,-1.092,11.988,3.423,-0.313,0.831,240033
-4.314,-1.520,12.189,3.329,-0.222,0.986,240037
-4.197,-1.568,12.203,3.130,-0.090,1.227,240041
-4.010,-0.804,11.949,2.957,0.037,1.482,240045
-3.112,1.695,11.167,2.835,0.218,1.908,240052
-2.945,2.749,10.862,2.817,0.240,2.051,240056
-3.428,3.503,10.645,2.705,0.246,2.140,240060
-4.398,4.120,10.420,2.440,0.270,2.165,240064
-4.925,4.561,10.314,2.167,0.300,2.146,240068
-4.523,5.160,10.420,1.777,0.367,2.101,240072
-4.331,5.720,10.460,1.416,0.418,2.036,240076
-4.235,6.237,10.494,1.107,0.491,1.955,240079
-4.128,6.665,10.455,0.857,0.572,1.855,240083
-3.766,6.835,10.283,0.632,0.692,1.711,240087
-3.953,6.812,9.996,0.417,0.764,1.584,240091
-4.247,6.881,9.668,0.077,0.816,1.444,240095
-3.974,7.051,9.507,-0.212,0.886,1.276,240099
-3.958,7.142,9.304,-0.420,0.940,1.106,240103
-3.862,7.195,9.093,-0.540,0.987,0.940,240107
-3.771,7.178,8.882,-0.595,1.028,0.769,240111
-3.692,7.209,8.693,-0.598,1.044,0.610,240114
-3.618,7.216,8.504,-0.545,1.059,0.443,240118
-3.543,7.151,8.365,-0.483,1.069,0.309,240122
-3.460,6.943,8.080,-0.410,1.076,0.119,240126
-3.361,6.610,7.781,-0.380,1.073,-0.078,240130
-3.294,6.158,7.475,-0.396,1.054,-0.271,240133
-3.242,5.655,7.159,-0.438,1.021,-0.447,240137
-3.182,4.882,6.776,-0.479,0.944,-0.660,240143
-3.108,4.096,6.402,-0.447,0.837,-0.791,240150
-3.084,3.460,6.160,-0.366,0.726,-0.836,240154
-3.067,3.108,6.045,-0.302,0.650,-0.838,240158
-3.043,2.693,5.918,-0.202,0.541,-0.812,240162
-3.033,2.330,5.856,-0.095,0.422,-0.757,240166
-3.029,2.054,5.823,0.016,0.296,-0.679,240169
-3.065,1.889,5.871,0.132,0.165,-0.584,240173
-3.079,1.822,5.959,0.221,0.067,-0.503,240177
-3.146,1.841,6.112,0.340,-0.060,-0.388,240181
-3.251,1.966,6.311,0.451,-0.179,-0.273,240185
-3.373,2.186,6.517,0.538,-0.287,-0.167,240188
-3.503,2.471,6.778,0.584,-0.377,-0.079,240192
-3.618,2.813,7.070,0.581,-0.451,-0.014,240197
-3.718,3.218,7.369,0.530,-0.506,0.023,240200
-3.833,3.627,7.642,0.440,-0.543,0.034,240204
-3.907,3.943,7.870,0.353,-0.558,0.023,240208
-3.967,4.353,8.183,0.225,-0.564,-0.013,240212
-3.996,4.731,8.466,0.084,-0.555,-0.075,240216
-4.013,5.052,8.727,-0.063,-0.532,-0.160,240219
-3.974,5.327,8.969,-0.215,-0.495,-0.268,240223
-3.879,5.559,9.179,-0.369,-0.448,-0.398,240227
-3.792,5.684,9.330,-0.481,-0.407,-0.508,240231
-3.740,5.760,9.543,-0.624,-0.342,-0.666,240235
-3.639,5.677,9.869,-0.854,-0.207,-0.965,240241
-3.555,5.411,10.015,-1.014,-0.072,-1.217,240247
-3.486,5.171,10.039,-1.092,0.026,-1.368,240251
-3.433,4.966,9.998,-1.134,0.102,-1.469,240255
-3.366,4.669,9.874,-1.172,0.201,-1.588,240259
-3.352,4.305,9.656,-1.203,0.293,-1.694,240263
-3.388,3.850,9.436,-1.262,0.380,-1.784,240266
-3.388,3.381,9.210,-1.368,0.462,-1.856,240270
-3.397,2.926,8.985,-1.520,0.534,-1.910,240274
-3.491,2.607,8.835,-1.642,0.583,-1.937,240278
-3.608,2.219,8.605,-1.801,0.648,-1.953,240282
-3.711,1.863,8.373,-1.943,0.709,-1.945,240286
-3.773,1.566,8.171,-2.062,0.764,-1.914,240290
-3.831,1.307,7.977,-2.158,0.813,-1.868,240294
-3.881,1.116,7.772,-2.235,0.852,-1.812,240298
-3.888,0.991,7.575,-2.293,0.882,-1.754,240301
-3.859,0.922,7.381,-2.323,0.901,-1.689,240305
-3.850,0.929,7.180,-2.325,0.910,-1.626,240309
-3.857,0.953,7.015,-2.309,0.909,-1.581,240313
-3.893,0.986,6.850,-2.267,0.897,-1.528,240317
-3.922,1.008,6.670,-2.206,0.874,-1.486,240320
-3.926,1.003,6.517,-2.133,0.840,-1.454,240324
-3.960,0.989,6.376,-2.057,0.791,-1.430,240328
-3.986,0.950,6.256,-2.002,0.749,-1.419,240332
-4.020,0.795,6.088,-1.864,0.606,-1.425,240339
-4.051,0.666,6.033,-1.772,0.529,-1.434,240343
-3.996,0.524,6.014,-1.665,0.448,-1.435,240347
-3.977,0.409,5.988,-1.578,0.384,-1.428,240351
-3.989,0.273,5.969,-1.457,0.294,-1.412,240355
-4.080,0.160,5.983,-1.329,0.200,-1.389,240359
-4.190,0.057,5.986,-1.198,0.106,-1.361,240362
-4.305,-0.060,6.029,-1.077,0.014,-1.329,240366
-4.405,-0.170,6.074,-0.977,-0.077,-1.296,240370
-4.465,-0.247,6.122,-0.917,-0.142,-1.272,240374
-4.140,-0.285,6.270,-0.851,-0.223,-1.233,240378
-2.777,-0.012,6.713,-0.746,-0.345,-1.146,240381
-2.662,0.467,6.986,-0.547,-0.469,-1.070,240386
-3.330,0.836,7.089,-0.296,-0.532,-1.059,240390
-4.630,1.018,6.998,-0.099,-0.582,-1.084,240394
-6.237,0.745,6.773,-0.028,-0.620,-1.167,240397
-7.027,-0.045,6.670,-0.168,-0.610,-1.296,240401
-6.412,-0.682,6.879,-0.370,-0.593,-1.378,240405
-5.389,-1.389,7.324,-0.607,-0.619,-1.417,240409
-5.124,-1.896,7.697,-0.708,-0.632,-1.375,240413
-4.882,-2.306,8.040,-0.636,-0.640,-1.259,240416
-4.731,-2.650,8.243,-0.455,-0.640,-1.094,240420
-4.549,-2.966,8.420,-0.160,-0.649,-0.804,240427
-4.508,-2.670,8.554,0.072,-0.664,-0.482,240434
-4.515,-2.227,8.586,0.168,-0.674,-0.332,240437
-4.523,-1.686,8.633,0.244,-0.685,-0.221,240441
-4.508,-1.111,8.705,0.300,-0.702,-0.148,240445
-4.506,-0.706,8.772,0.348,-0.716,-0.115,240449
-4.482,-0.261,8.914,0.420,-0.734,-0.095,240453
-4.472,0.053,9.072,0.481,-0.750,-0.099,240457
-4.480,0.232,9.246,0.515,-0.763,-0.122,240460
-4.513,0.328,9.421,0.519,-0.768,-0.157,240464
-4.549,0.362,9.577,0.505,-0.765,-0.187,240468
-4.585,0.328,9.778,0.468,-0.755,-0.228,240472
-4.614,0.218,10.029,0.391,-0.729,-0.276,240476
-4.638,0.117,10.197,0.311,-0.699,-0.310,240480
-4.616,0.062,10.314,0.248,-0.672,-0.333,240484
-4.571,-0.036,10.479,0.167,-0.631,-0.360,240488
-4.527,-0.127,10.609,0.094,-0.586,-0.384,240492
-4.444,-0.237,10.728,0.029,-0.536,-0.402,240495
-4.379,-0.362,10.817,-0.026,-0.482,-0.412,240499
-4.360,-0.453,10.846,-0.061,-0.442,-0.416,240503
-4.355,-0.570,10.879,-0.096,-0.385,-0.415,240507
-4.362,-0.728,10.882,-0.128,-0.326,-0.410,240511
-4.365,-0.886,10.872,-0.169,-0.269,-0.402,240514
-4.413,-1.204,10.740,-0.268,-0.171,-0.372,240521
-4.444,-1.324,10.640,-0.322,-0.118,-0.343,240526
-4.465,-1.422,10.455,-0.368,-0.068,-0.304,240529
-4.480,-1.451,10.266,-0.405,-0.026,-0.260,240533
-4.465,-1.415,10.101,-0.419,-0.002,-0.222,240537
-4.446,-1.355,9.867,-0.418,0.019,-0.171,240541
-4.408,-1.257,9.639,-0.392,0.028,-0.119,240545
-4.372,-1.166,9.426,-0.347,0.025,-0.069,240548
-4.300,-1.063,9.246,-0.288,0.009,-0.019,240552
-4.233,-0.982,9.124,-0.215,-0.018,0.028,240556
-4.199,-0.939,9.052,-0.152,-0.044,0.064,240560
-4.156,-0.879,9.000,-0.061,-0.083,0.114,240564
-4.147,-0.836,9.019,0.034,-0.122,0.166,240568
-4.180,-0.809,9.079,0.126,-0.157,0.218,240572
-4.214,-0.752,9.194,0.206,-0.185,0.269,240576
-4.252,-0.685,9.299,0.269,-0.202,0.318,240579
-4.317,-0.582,9.409,0.313,-0.207,0.364,240583
-4.391,-0.429,9.491,0.335,-0.201,0.404,240587
-4.456,-0.304,9.500,0.336,-0.190,0.428,240591
-4.527,-0.093,9.486,0.321,-0.167,0.450,240595
-4.597,0.144,9.404,0.288,-0.141,0.459,240599
-4.647,0.400,9.316,0.243,-0.115,0.457,240602
-4.700,0.661,9.199,0.197,-0.092,0.442,240606
-4.748,1.051,8.947,0.132,-0.065,0.393,240614
-4.764,1.204,8.751,0.112,-0.058,0.358,240618
-4.798,1.314,8.559,0.103,-0.060,0.321,240622
-4.812,1.389,8.387,0.104,-0.071,0.284,240626
-4.839,1.432,8.224,0.118,-0.091,0.248,240629
-4.846,1.451,8.056,0.143,-0.120,0.215,240633
-4.841,1.453,7.927,0.166,-0.148,0.193,240637
-4.829,1.441,7.788,0.200,-0.193,0.164,240641
-4.788,1.401,7.654,0.238,-0.246,0.139,240645
-4.702,1.334,7.578,0.283,-0.309,0.119,240648
-4.549,1.255,7.604,0.341,-0.383,0.105,240652
-4.413,1.154,7.738,0.419,-0.467,0.102,240656
-4.257,1.046,7.985,0.517,-0.559,0.113,240660
-4.130,0.915,8.308,0.639,-0.648,0.140,240664
-4.034,0.773,8.717,0.781,-0.727,0.180,240668
-3.986,0.673,9.067,0.882,-0.774,0.217,240672
-3.960,0.560,9.565,0.996,-0.818,0.272,240676
-3.984,0.469,10.072,1.077,-0.835,0.327,240680
-4.008,0.469,10.558,1.124,-0.824,0.382,240683
-4.037,0.524,10.994,1.136,-0.786,0.428,240687
-4.077,0.603,11.246,1.119,-0.742,0.455,240691
-4.118,0.747,11.540,1.058,-0.665,0.476,240695
-4.183,0.922,11.712,0.954,-0.569,0.479,240699
-4.262,1.094,11.825,0.813,-0.460,0.462,240702
-4.396,1.506,11.739,0.375,-0.188,0.358,240711
-4.441,1.654,11.588,0.147,-0.067,0.286,240715
-4.470,1.762,11.377,-0.080,0.047,0.203,240719
-4.463,1.796,11.107,-0.289,0.149,0.116,240723
-4.427,1.765,10.894,-0.423,0.216,0.054,240727
-4.365,1.678,10.554,-0.568,0.289,-0.023,240731
-4.312,1.549,10.228,-0.669,0.343,-0.087,240735
-4.243,1.369,9.890,-0.728,0.376,-0.135,240738
-4.180,1.166,9.584,-0.748,0.389,-0.169,240742
-4.118,0.962,9.316,-0.735,0.385,-0.188,240746
-4.094,0.804,9.112,-0.707,0.371,-0.192,240750
-4.068,0.603,8.897,-0.649,0.342,-0.184,240754
-4.044,0.409,8.701,-0.570,0.304,-0.165,240758
-4.027,0.251,8.531,-0.481,0.257,-0.135,240762
-4.010,0.129,8.425,-0.386,0.205,-0.096,240766
-3.989,0.060,8.344,-0.289,0.150,-0.052,240769
-3.970,0.072,8.282,-0.190,0.094,-0.005,240773
-3.950,0.101,8.274,-0.117,0.051,0.030,240777
-3.900,0.172,8.262,-0.023,-0.006,0.073,240781
-3.864,0.290,8.346,0.064,-0.064,0.110,240785
-3.828,0.417,8.440,0.147,-0.118,0.139,240788
-3.800,0.534,8.574,0.224,-0.166,0.162,240792
-3.807,0.642,8.744,0.288,-0.204,0.176,240796
-3.807,0.778,9.033,0.344,-0.237,0.183,240803
-3.831,0.886,9.337,0.353,-0.246,0.174,240809
-3.838,0.941,9.546,0.338,-0.239,0.158,240812
-3.855,0.972,9.706,0.305,-0.221,0.138,240816
-3.881,0.960,9.881,0.257,-0.193,0.114,240820
-3.893,0.929,9.974,0.207,-0.167,0.092,240824
-3.915,0.876,10.056,0.119,-0.124,0.063,240828
-3.955,0.812,10.099,0.014,-0.075,0.034,240832
-3.974,0.749,10.084,-0.102,-0.023,0.005,240835
-3.965,0.678,10.046,-0.218,0.030,-0.021,240839
-3.970,0.632,9.934,-0.322,0.078,-0.043,240843
-3.934,0.603,9.833,-0.389,0.110,-0.054,240847
-3.895,0.584,9.665,-0.457,0.144,-0.065,240851
-3.867,0.582,9.476,-0.499,0.168,-0.071,240855
-3.840,0.589,9.285,-0.510,0.180,-0.074,240859
-3.826,0.579,9.143,-0.499,0.182,-0.075,240863
-3.826,0.575,8.964,-0.478,0.174,-0.073,240866
-3.797,0.577,8.830,-0.445,0.156,-0.071,240870
-3.814,0.572,8.691,-0.399,0.131,-0.068,240874
-3.828,0.584,8.612,-0.360,0.109,-0.066,240878
-3.836,0.570,8.511,-0.309,0.075,-0.061,240882
-3.845,0.577,8.452,-0.260,0.038,-0.058,240886
-3.847,0.570,8.444,-0.214,-0.002,-0.055,240889
-3.886,0.563,8.459,-0.165,-0.042,-0.052,240893
-3.809,0.582,8.617,-0.044,-0.137,-0.040,240902
-3.785,0.577,8.787,0.015,-0.175,-0.034,240906
-3.740,0.565,8.995,0.076,-0.211,-0.026,240910
-3.701,0.558,9.208,0.133,-0.238,-0.017,240914
-3.694,0.551,9.380,0.168,-0.250,-0.010,240918
-3.701,0.527,9.601,0.198,-0.256,-0.003,240922
-3.723,0.488,9.792,0.202,-0.251,-0.000,240925
-3.757,0.462,9.946,0.179,-0.232,-0.001,240929
-3.790,0.438,10.070,0.132,-0.204,-0.006,240933
-3.816,0.436,10.130,0.083,-0.176,-0.012,240937
-3.838,0.455,10.206,0.005,-0.132,-0.025,240941
-3.850,0.467,10.211,-0.084,-0.083,-0.041,240945
-3.859,0.493,10.171,-0.177,-0.033,-0.060,240949
-3.843,0.510,10.068,-0.265,0.012,-0.079,240953
-3.824,0.536,9.950,-0.340,0.054,-0.100,240957
-3.809,0.567,9.792,-0.396,0.085,-0.118,240961
-3.761,0.558,9.653,-0.427,0.106,-0.133,240964
-3.725,0.541,9.493,-0.436,0.117,-0.146,240968
-3.694,0.512,9.330,-0.422,0.116,-0.156,240972
-3.668,0.479,9.234,-0.401,0.110,-0.161,240976
-3.649,0.409,9.165,-0.361,0.095,-0.164,240980
-3.634,0.311,9.091,-0.310,0.074,-0.161,240983
-3.639,0.199,9.064,-0.251,0.051,-0.153,240987
-3.642,0.024,9.048,-0.159,0.014,-0.125,240994
-3.661,-0.074,9.031,-0.104,-0.010,-0.099,240998
-3.689,-0.122,9.048,-0.057,-0.032,-0.068,241002
-3.718,-0.136,9.060,-0.014,-0.054,-0.035,241005
-3.716,-0.093,9.084,0.024,-0.074,-0.000,241009
-3.711,-0.017,9.086,0.054,-0.094,0.030,241013
-3.699,0.060,9.098,0.072,-0.109,0.051,241017
-3.685,0.187,9.127,0.090,-0.130,0.074,241021
-3.670,0.316,9.189,0.106,-0.150,0.091,241025
-3.658,0.457,9.275,0.125,-0.170,0.105,241028
-3.644,0.558,9.397,0.145,-0.189,0.113,241032
-3.639,0.615,9.476,0.157,-0.200,0.117,241036
-3.632,0.699,9.613,0.172,-0.214,0.120,241040
-3.625,0.725,9.761,0.174,-0.218,0.119,241044
-3.642,0.747,9.917,0.164,-0.215,0.115,241048
-3.646,0.740,9.989,0.147,-0.207,0.111,241052
-3.673,0.737,10.092,0.108,-0.188,0.104,241056
-3.699,0.713,10.187,0.055,-0.162,0.094,241059
-3.730,0.709,10.235,-0.010,-0.129,0.080,241063
-3.759,0.709,10.235,-0.082,-0.091,0.066,241067
-3.780,0.711,10.226,-0.138,-0.062,0.054,241071
-3.800,0.709,10.139,-0.211,-0.022,0.039,241075
-3.804,0.709,10.015,-0.276,0.016,0.024,241079
-3.785,0.697,9.811,-0.357,0.061,0.006,241085
-3.745,0.737,9.598,-0.410,0.081,-0.003,241091
-3.704,0.771,9.505,-0.422,0.078,-0.003,241095
-3.687,0.800,9.445,-0.416,0.065,0.001,241098
-3.675,0.807,9.373,-0.399,0.044,0.008,241102
-3.658,0.795,9.335,-0.381,0.016,0.017,241106
-3.639,0.795,9.340,-0.371,-0.007,0.023,241110
-3.649,0.807,9.404,-0.365,-0.038,0.030,241114
-3.656,0.812,9.515,-0.363,-0.065,0.036,241117
-3.675,0.819,9.644,-0.365,-0.085,0.040,241121
-3.694,0.831,9.780,-0.371,-0.095,0.041,241125
-3.716,0.821,9.876,-0.382,-0.095,0.040,241129
-3.771,0.781,10.013,-0.417,-0.083,0.034,241133
-3.807,0.785,10.116,-0.462,-0.062,0.025,241137
-3.850,0.781,10.163,-0.507,-0.040,0.014,241141
-3.869,0.766,10.190,-0.577,-0.007,-0.002,241145
-3.847,0.766,10.187,-0.653,0.030,-0.022,241149
-3.819,0.752,10.166,-0.720,0.070,-0.043,241152
-3.792,0.747,10.101,-0.774,0.107,-0.062,241156
-3.780,0.718,10.039,-0.814,0.139,-0.077,241160
